1668784886 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfDGc?vj0p?J,0*56
1668784886 !AIVDM,1,1,,A,16@BiT02025eNI63vMU5HUrn00Sh,0*2D
1668784889 !AIVDM,1,1,,A,16=q>`HP015ePk:3vfDGc?vp0d9K,0*27
1668784893 !AIVDM,1,1,,A,16=q?4PP015ePEH3v<04w?w20<0o,0*49
1668784894 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfDGc?w20Uq@,0*6C
1668784895 !AIVDM,1,1,,A,169GF9S0055eNRj3vcJDvCq800ST,0*33
1668784896 !AIVDM,1,1,,A,16=q>qP001UeRln3vh<`CHFl0<1@,0*0E
1668784897 !AIVDM,1,1,,A,16=q?=PP015eN?83vK9JCOw800SM,0*57
1668784898 !AIVDM,1,1,,A,16=q>`HP015ePk83vfDGc?w:0d9K,0*6E
1668784898 !AIVDM,1,1,,A,33ku;35000UeRCd3vLujo0G<0Dor,0*2B
1668784901 !AIVDM,1,1,,A,16=qfJ0P015eSGN3vjNHVgwB0<0S,0*68
1668784902 !AIVDM,1,1,,A,16=q>`HP015ePk43vfD7c?w@0l9K,0*60
1668784903 !AIVDM,2,1,7,A,56?Ukn82<ged5MLB221=<j1<4858Tl4h4V222216?8F9>6ocN@0kk3k@,0*55
1668784903 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1668784906 !AIVDM,1,1,,A,16=q>`HP015ePkN3vfE7c?wJ0d9K,0*19
1668784907 !AIVDM,1,1,,A,16@BiT0wh35eNIF3vMbi`msP08L=,0*47
1668784909 !AIVDM,1,1,,A,16=q>`HP015ePkT3vfE7c?wP0`MF,0*64
1668784911 !AIVDM,1,1,,A,16=q?4PP015ePEH3v<0DUwwV0<0n,0*36
1668784914 !AIVDM,1,1,,A,16=q>`HP015ePkl3vfE7c?wb0`Oh,0*42
1668784916 !AIVDM,1,1,,A,1388>T0000UeRsL3vqf9oRcf0<1e,0*18
1668784916 !AIVDM,1,1,,A,16=q>qP001UeRln3vh<p9pGJ0@QD,0*63
1668784918 !AIVDM,1,1,,A,16=q>`HP015ePkp3vfE7c?wh0PS9,0*29
1668784918 !AIVDM,1,1,,A,13irNr3vj8UeGb440J7Un4aj8<21,0*4F
1668784922 !AIVDM,1,1,,A,16=q>`HP015ePkV3vfEoc?v20p1I,0*3E
1668784922 !AIVDM,1,1,,A,16=q?=5P?w<tSF0l4Q@>4?wv0l0p,0*4E
1668784926 !AIVDM,1,1,,A,16=q>`HP015ePkH3vfFoc?v:0t9J,0*24
1668784927 !AIVDM,1,1,,A,16@BiT00@35eNIF3vMePlEr@0D1a,0*7E
1668784929 !AIVDM,1,1,,A,16=q>s001D5eDF<3w=G9eWmp0l1E,0*3B
1668784930 !AIVDM,1,1,,A,16=q>`HP015ePkH3vfGoc?v@0h62,0*34
1668784934 !AIVDM,1,1,,A,16=q>`HP015ePk43vfGoc?vJ0l9J,0*31
1668784935 !AIVDM,1,1,,A,169GF9S0065eNSD3vc<mMSrP0<1I,0*73
1668784936 !AIVDM,2,1,8,A,53irNr82EdwdiQ<T0008tpqV18UHE800000000162J<??6b=NI32hk@P,0*29
1668784936 !AIVDM,2,2,8,A,000000000000000,2*2C
1668784937 !AIVDM,1,1,,A,13irNr3vj9UeGnT40GdUmTVP8@:E,0*12
1668784938 !AIVDM,1,1,,A,16=q>`HP015ePk23vfGoc?vP0Uq@,0*56
1668784944 !AIVDM,1,1,,A,33mno@5000UeOw43v;8:>68h8DSJ,0*72
1668784946 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfH7c?vh0l9J,0*03
1668784949 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfHWc?vp0`A`,0*25
1668784953 !AIVDM,1,1,,A,16=q?4PP025ePEH3v<04Rgw208CO,0*60
1668784954 !AIVDM,1,1,,A,16=q>`HP015ePjv3vfHWc?w00PS4,0*16
1668784958 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfIGc?w:0`FK,0*62
1668784958 !AIVDM,1,1,,A,13irNr3vj9UeH4040E55jDa:85qH,0*69
1668784962 !AIVDM,1,1,,A,16=q>`HP015ePkN3vfHoc?wB0hHg,0*15
1668784966 !AIVDM,1,1,,A,16=q>`HP015ePkN3vfHWc?wH0`K;,0*70
1668784967 !AIVDM,1,1,,A,16@BiT0wP05eNIF3vMg0QEsP05qH,0*7C
1668784971 !AIVDM,1,1,,A,16=q?4PP015ePEH3v;wlC?wV08N@,0*54
1668784974 !AIVDM,1,1,,A,16=q>`HP015ePkN3vfHWc?w`0Uq@,0*2C
1668784975 !AIVDM,1,1,,A,169GF9S0055eNUJ3vc3U83sh05qH,0*2B
1668784976 !AIVDM,1,1,,A,1388>T0000UeRsL3vqf0O2cf08Pt,0*25
1668784977 !AIVDM,1,1,,A,16=q>`HP005ePkP3vfHoc?wj0t9J,0*62
1668784982 !AIVDM,1,1,,A,16=q>`HP005ePkN3vfHGc?v00l9J,0*17
1668784987 !AIVDM,1,1,,A,16@BiT00005eNIF3vMf@QEr@0@4C,0*00
1668784988 !AIVDM,2,1,9,A,59NSEjP2Bsd@CDDOR21@teTv085V222222222216Hi9BI6q2NJ32hk@`,0*57
1668784988 !AIVDM,2,2,9,A,888888888888880,2*2D
1668784990 !AIVDM,1,1,,A,16=q>`HP015ePkN3vfHGc?vB0d9J,0*6C
1668784992 !AIVDM,1,1,,A,16=q?4PP015ePEH3v;w4oOvH0@7?,0*31
1668784994 !AIVDM,1,1,,A,16=q>`HP015ePkL3vfHGc?vH0h8I,0*6A
1668784996 !AIVDM,1,1,,A,162?@I001k5e8fb3q6`uEJfN0D1o,0*7F
1668784997 !AIVDM,1,1,,A,13irNr3v29UeHM040@<UhD`P8<1u,0*39
1668785006 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfGoc?vj0h?J,0*65
1668785009 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfGoc?vp0Uq@,0*04
1668785010 !AIVDM,1,1,,A,16=q>s001E5eCNT3w:PafWmp0hAt,0*53
1668785013 !AIVDM,1,1,,A,16=q?4PP005ePEH3v;vTdww205qL,0*59
1668785014 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfHWc?w00pD1,0*11
1668785016 !AIVDM,1,1,,A,169GF9S0025eNVN3vbv4mCq:0@EA,0*33
1668785016 !AIVDM,1,1,,A,1388>T0001UeRsL3vqf9l2c808Eb,0*53
1668785018 !AIVDM,1,1,,A,16=q>`HP015ePkF3vfIGc?w:0Uq@,0*6F
1668785022 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfI7c?w@0d9J,0*12
1668785022 !AIVDM,1,1,,A,16=q?=5P?w<tSF0l4Q@>4?wv0PRk,0*0B
1668785026 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfIWc?wJ0Uq@,0*0B
1668785027 !AIVDM,1,1,,A,16@BiT00035eNIR3vMk=oUsP00S9,0*35
1668785029 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfJ7c?wP0PS@,0*55
1668785031 !AIVDM,1,1,,A,16=q?4PP015ePEH3v<0T1gwV05qL,0*38
1668785034 !AIVDM,1,1,,A,16=q>`HP015ePkH3vfJWc?wb0PS;,0*76
1668785034 !AIVDM,1,1,,A,36jFm050005eR`23vjvhtRKd0000,0*3F
1668785035 !AIVDM,1,1,,A,169GF9S0015eNVN3vbsDfCmh00Sf,0*41
1668785036 !AIVDM,1,1,,A,1388>T0000UeRsL3vqf8?2cf05qL,0*49
1668785037 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfJWc?wh0pR4,0*58
1668785038 !AIVDM,1,1,,A,13irNr33B:UeHnt40:s5ilej85qL,0*5B
1668785042 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfJWc?v20h1I,0*05
1668785046 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfJ7c?v:0l9I,0*63
1668785047 !AIVDM,1,1,,A,16@BiT00025eNIV3vMm@6Ur@0<1b,0*36
1668785050 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfJGc?v@0`62,0*11
1668785052 !AIVDM,1,1,,A,16=q?4PP015ePEH3v<042OvH0<0l,0*04
1668785054 !AIVDM,1,1,,A,16=q>`HP015ePk:3vfJWc?vJ0d9I,0*01
1668785056 !AIVDM,1,1,,A,16=q?=PP015eN?`3vKIaQOvP05qP,0*15
1668785057 !AIVDM,1,1,,A,1388>T0000UeRsN3vqf7a2bR05qP,0*33
1668785057 !AIVDM,1,1,,A,13irNr322:UeI1p408MUrDhP88:E,0*67
1668785058 !AIVDM,1,1,,A,16=q>`HP015ePk:3vfJWc?vP0t9I,0*0B
1668785066 !AIVDM,1,1,,A,16=q>`HP015ePk:3vfK7c?vh0d9I,0*42
1668785067 !AIVDM,1,1,,A,16@BiT00025eNIV3vMq0<Erp05qP,0*0B
1668785069 !AIVDM,1,1,,A,16=q>`HP015ePk83vfJWc?vp0PSD,0*6A
1668785073 !AIVDM,1,1,,A,16=q?4PP025ePE@3v<05SOw200Rf,0*70
1668785074 !AIVDM,1,1,,A,16=q>`HP005ePk:3vfJWc?w20l9I,0*71
1668785075 !AIVDM,2,1,0,A,53ku;382Eglp=44s:21=0U8UB0tJ0dthd5@62216APDF26q3NCPkk3k@,0*47
1668785075 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1668785076 !AIVDM,1,1,,A,162?@I001m5e8CV3q@CuDrg:0<1n,0*08
1668785077 !AIVDM,1,1,,A,16=q?=PP025eN?`3vKMv0ww:0<18,0*16
1668785078 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfKGc?w80PS<,0*32
1668785082 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfKGc?wB0`Hg,0*38
1668785086 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfKGc?wH0PS2,0*4C
1668785087 !AIVDM,1,1,,A,16@BiT00015eNIV3vMsP=UsP0@L<,0*7E
1668785090 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfKGc?wR0d9I,0*71
1668785091 !AIVDM,1,1,,A,16=q?4PP025ePEH3v<0mGwwV00S4,0*3B
1668785094 !AIVDM,1,1,,A,16=q>`HP015ePkF3vfJWc?w`0hOi,0*0C
1668785096 !AIVDM,1,1,,A,16=q?=PP015eN?`3vKO<Hwwf00SJ,0*65
1668785096 !AIVDM,1,1,,A,169GF9S0025eNW23vbnTvSkj0D1F,0*00
1668785096 !AIVDM,1,1,,A,16=q>qP000UeRlh3vh>8EHIJ05qP,0*25
1668785097 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfHoc?wh0l9I,0*68
1668785098 !AIVDM,1,1,,A,13irNr3vB9UeIIt402u5qlgl80SF,0*04
1668785100 !AIVDM,1,1,,A,16=qfJ0P015eSHB3vjMpN?v00<0S,0*63
1668785102 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfHoc?v00d9I,0*39
1668785105 !AIVDM,1,1,,A,36?UgvE000UeS>j3vccI;8`40000,0*41
1668785106 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfHWc?v80h3`,0*26
1668785107 !AIVDM,1,1,,A,16@BiT00005eNIV3vMtP=Ur@084C,0*16
1668785112 !AIVDM,1,1,,A,16=q?4PP015ePEH3v<05@OvH087?,0*27
1668785114 !AIVDM,1,1,,A,16=q>`HP015ePk03vfFWc?vH0`8I,0*00
1668785114 !AIVDM,1,1,,A,39NSRRE000UeRQ`3vUA3sPFL0Dg:,0*75
1668785115 !AIVDM,1,1,,A,169GF9S0025eNW>3vbom4SjP00Sd,0*79
1668785116 !AIVDM,1,1,,A,162?@I001m5e8763qDteEbfN0<1n,0*5B
1668785116 !AIVDM,1,1,,A,3815<Q5000UePe43v:3mt0PP0000,0*15
1668785118 !AIVDM,1,1,,A,16=q>`HP015ePjv3vfFWc?vR0p:h,0*6E
1668785126 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfFGc?vj0`?J,0*75
1668785129 !AIVDM,1,1,,A,39NSRrU0005eQWr3vAe52@lt0Dr:,0*52
1668785130 !AIVDM,1,1,,A,16=q>`HP015ePk03vfGGc?vp0hAj,0*7B
1668785132 !AIVDM,1,1,,A,16=q?4PP025ePE@3v;vlHgw00HC3,0*65
1668785134 !AIVDM,1,1,,A,16=q>`HP015ePk83vfHGc?w00hD1,0*63
1668785136 !AIVDM,1,1,,A,169GF9S0035eNWJ3vbjE?Ck:08EA,0*6A
1668785136 !AIVDM,1,1,,A,162?@I001m5e80D3qGR=Dbe808EN,0*77
1668785137 !AIVDM,1,1,,A,16=q?=PP015eN?`3vKN5e?w:08FB,0*41
1668785138 !AIVDM,1,1,,A,16=q>`HP015ePk:3vfHoc?w:0l9I,0*42
1668785138 !AIVDM,1,1,,A,13irNr31j:UeIhh3wuk5rTg:8<1w,0*7E
1668785142 !AIVDM,1,1,,A,16=q>`HP015ePk:3vfIGc?w@0UqP,0*79
1668785146 !AIVDM,1,1,,A,16=q>`HP015ePk@3vfJ7c?wJ0d9I,0*1A
1668785147 !AIVDM,1,1,,A,16@BiT00005eNIV3vMs@=UsP0<1c,0*31
1668785150 !AIVDM,1,1,,A,16=q>`HP015ePkB3vfJWc?wP0`ML,0*17
1668785151 !AIVDM,1,1,,A,16=q?4PP015ePE@3v;wm5gwV0D0l,0*5D
1668785151 !AIVDM,1,1,,A,39NSEjU000UePGV3vGRp9UsN0000,0*7B
1668785154 !AIVDM,1,1,,A,16=q>`HP005ePk@3vfJ7c?wb0d9H,0*32
1668785155 !AIVDM,1,1,,A,1388>T0000UeRsN3vqeTHRcf0L1d,0*22
1668785156 !AIVDM,1,1,,A,169GF9S0035eN`D3vbjU=Cmj0@Q6,0*0C
1668785156 !AIVDM,1,1,,A,16=q?=PP055eN?`3vKLeLgwf0D17,0*44
1668785156 !AIVDM,1,1,,A,162?@I001m5e7qP3qIweCbej00Rk,0*31
1668785157 !AIVDM,1,1,,A,16=q>`HP015ePk:3vfIoc?wh0hR4,0*03
1668785162 !AIVDM,1,1,,A,16=q>`HP015ePk03vfHWc?v20`1I,0*7D
1668785165 !AIVDM,1,1,,A,35RQpF5001UeQvH3vGM1iwv80Dw:,0*59
1668785166 !AIVDM,1,1,,A,16=q>`HP015ePjv3vfHGc?v:0d9H,0*2F
1668785167 !AIVDM,1,1,,A,16@BiT00005eNIV3vMr@=Ur@05q`,0*6B
1668785167 !AIVDM,2,1,1,A,58K>4R3NlfQSUHM7J21<tj1<TpL50u8F2222221?@h;A<2q>0?S2hk@`,0*48
1668785167 !AIVDM,2,2,1,A,888888888888880,2*25
1668785168 !AIVDM,1,1,,A,36?Ukn5000UeS`03vhOQ=8F@0DV:,0*52
1668785170 !AIVDM,1,1,,A,16=q>`HP015ePjh3vfFGc?v@0PS9,0*6A
1668785172 !AIVDM,1,1,,A,16=q?4PP005ePE@3v<058gvH05q`,0*6A
1668785174 !AIVDM,1,1,,A,16=q>`HP015ePjn3vfGGc?vJ0UqP,0*29
1668785176 !AIVDM,1,1,,A,162?@I001m5e7jn3qL@MBJdP089P,0*44
1668785176 !AIVDM,1,1,,A,169GF9S0015eN`H3vbe5F3lR0L1E,0*40
1668785177 !AIVDM,1,1,,A,13irNr302;UeJ7@3wpcUo4fP80S9,0*09
1668785181 !AIVDM,1,1,,A,16=qfJ0P035eSGd3vjOpdgvd05q`,0*17
1668785182 !AIVDM,1,1,,A,16=q>`HP015ePjh3vfFoc?vb0p=1,0*26
1668785186 !AIVDM,1,1,,A,16@BiT00005eNIN3vMr@=Urn0D1c,0*6F
1668785190 !AIVDM,1,1,,A,16=q>`HP015ePjh3vfGGc?vr0d9H,0*76
1668785192 !AIVDM,1,1,,A,16=q?4PP015ePE@3v;wERww00D0m,0*65
1668785194 !AIVDM,1,1,,A,16=q>`HP015ePjh3vfGWc?w20d9H,0*27
1668785196 !AIVDM,1,1,,A,169GF9S0015eN`j3vbd5F3o:05q`,0*14
1668785196 !AIVDM,2,1,2,A,59NSfa02<3BSDhUG<00<P4pLT000000000000016HHN:F40000000000,0*1E
1668785196 !AIVDM,2,2,2,A,000000000000000,2*26
1668785198 !AIVDM,1,1,,A,16=q>`HP015ePjh3vfHWc?w:0hFM,0*56
1668785202 !AIVDM,1,1,,A,16=q>`HP015ePjn3vfHoc?wB0PSA,0*31
1668785204 !AIVDM,1,1,,A,38K>4R1002UdqHp3uEeUo15D0000,0*59
1668785206 !AIVDM,1,1,,A,16=q>`HP015ePjh3vfHWc?wH0`K3,0*5F
1668785207 !AIVDM,2,1,3,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1668785207 !AIVDM,2,2,3,A,`88888888888880,2*7F
1668785208 !AIVDM,1,1,,A,16=q>s001D5eAF03w3h9eWmp0`Lg,0*40
1668785210 !AIVDM,1,1,,A,16=q>`HP015ePjd3vfHGc?wR0Uq`,0*05
1668785211 !AIVDM,1,1,,A,16=q?4PP025ePEH3v;wEFwwV0@N:,0*31
1668785214 !AIVDM,1,1,,A,16=q>`HP015ePjR3vfFoc?w`0`Oi,0*25
1668785216 !AIVDM,1,1,,A,169GF9S0015eN`f3vbdUF3qj0<1B,0*5D
1668785216 !AIVDM,1,1,,A,17fu::h002UdU8`3v?wSSPUh00Ss,0*15
1668785217 !AIVDM,1,1,,A,16=q>`HP015ePjR3vfFoc?wh0d9H,0*7E
1668785222 !AIVDM,1,1,,A,16=q>`HP015ePj`3vfGoc?v20Uq`,0*47
1668785226 !AIVDM,1,1,,A,16=q>`HP015ePj`3vfGoc?v80`3`,0*3A
1668785227 !AIVDM,1,1,,A,16@BiT00005eNHN3vMvP=Ur@00SB,0*63
1668785230 !AIVDM,1,1,,A,16=q>`HP015ePjn3vfHoc?vB0l9H,0*6F
1668785232 !AIVDM,1,1,,A,16=q?4PP005ePEH3v;wn:gvH000P,0*0F
1668785234 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfIWc?vH0PS<,0*62
1668785236 !AIVDM,1,1,,A,162?@I001n5e7Mp3qSNuBJdP05qd,0*26
1668785236 !AIVDM,1,1,,A,169GF9S0005eN`63vbSmF3rR0H9i,0*6F
1668785237 !AIVDM,1,1,,A,13irNr3vj:UeJat3whh5s4fP8H:D,0*77
1668785237 !AIVDM,1,1,,A,17fu::h002UdU9@3v?wT40TR0<21,0*20
1668785238 !AIVDM,1,1,,A,16=q>`HP015ePjh3vfHWc?vR0h:h,0*66
1668785242 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfIWc?v`0l9H,0*68
1668785246 !AIVDM,1,1,,A,16=q>`HP015ePjv3vfIWc?vj0PS=,0*45
1668785246 !AIVDM,1,1,,A,16@BiT00005eNHT3vMu0=Urn0@?l,0*06
1668785250 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfHoc?vp0`Aj,0*17
1668785250 !AIVDM,2,1,4,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1668785250 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1668785252 !AIVDM,1,1,,A,16=q?4PP025ePE@3v;vobgw00@C3,0*44
1668785254 !AIVDM,1,1,,A,16=q>`HP015ePk03vfIGc?w00`D1,0*62
1668785256 !AIVDM,1,1,,A,369GF9S0005eN`V3vbUEF3q:05ok,0*61
1668785258 !AIVDM,1,1,,A,16=q>`HP015ePk03vfIGc?w:0d9H,0*68
1668785258 !AIVDM,1,1,,A,13irNr302:UeJnL3weqUqTi:85qd,0*3B
1668785259 !AIVDM,1,1,,A,33ku;35000UeRCj3vLoBo0E<0DNJ,0*0C
1668785262 !AIVDM,1,1,,A,16=q>`HP015ePk23vfIoc?wB0pHn,0*79
1668785265 !AIVDM,2,1,5,A,56jFm002<a7wQ4lV220m=>0M850PDpF222222216@`:8:6W`N<k2hk@`,0*3A
1668785265 !AIVDM,2,2,5,A,888888888888880,2*21
1668785266 !AIVDM,1,1,,A,16=q>`HP015ePk03vfJ7c?wJ0Uq`,0*3A
1668785267 !AIVDM,1,1,,A,16@BiT00005eNHN3vMvh=UsP05qd,0*4B
1668785270 !AIVDM,1,1,,A,16=q>`HP015ePk43vfJWc?wP0PS6,0*35
1668785271 !AIVDM,1,1,,A,36=q?4PP005ePEH3v;wogOwV00:C,0*7F
1668785272 !AIVDM,2,1,6,A,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*33
1668785272 !AIVDM,2,2,6,A,Sh0000000000000,2*19
1668785274 !AIVDM,1,1,,A,16=q>`HP015ePk83vfJoc?wb0Uq`,0*42
1668785276 !AIVDM,1,1,,A,169GF9S0015eN`n3vbTmF3oj08Q6,0*53
1668785276 !AIVDM,1,1,,A,16=q>qP000UeRlp3vh?8B8GJ0<1@,0*1C
1668785277 !AIVDM,1,1,,A,16=q>`HP015ePk83vfK7c?wh0`R4,0*53
1668785279 !AIVDM,1,1,,A,13irNr3vj:UeK2D3wc:UqDil8D1t,0*5A
1668785282 !AIVDM,1,1,,A,16=q>`HP015ePk83vfKGc?v20PS1,0*4C
1668785286 !AIVDM,1,1,,A,16=q>`HP015ePk83vfK7c?v:0Uq`,0*42
1668785287 !AIVDM,1,1,,A,36@BiT50005eNI<3vMt0=Ur@0E0:,0*1B
1668785287 !AIVDM,2,1,7,A,56@BiT42?fi<5EA6221<<V0mDl84V22222222216Ha16J6q=0CC2p0k@,0*29
1668785287 !AIVDM,2,2,7,A,`88888888888880,2*7B
1668785290 !AIVDM,1,1,,A,16=q>`HP015ePk43vfJoc?v@0h61,0*46
1668785293 !AIVDM,1,1,,A,16=q?4PP015ePEH3v;wHkwvH0H7g,0*21
1668785294 !AIVDM,1,1,,A,16=q>`HP015ePk03vfJWc?vJ0h8K,0*04
1668785296 !AIVDM,2,1,8,A,569GF9T2Ag<09=0V220aDr0P4V3622222222220Q<HJ==4S<0APkk3k@,0*6C
1668785296 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1668785296 !AIVDM,1,1,,A,169GF9S0015eN`f3vbSUF3lR0D1B,0*37
1668785297 !AIVDM,1,1,,A,16=q>qP001UeRlr3vh?8EHF:0<1@,0*19
1668785297 !AIVDM,1,1,,A,13irNr3vj:UeK<`3w`j5r4fP8D1u,0*02
1668785297 !AIVDM,1,1,,A,17fu::h002UdU:<3v?wU50PT08:O,0*2F
1668785298 !AIVDM,1,1,,A,16=q>`HP015ePjt3vfJGc?vP0d9H,0*45
1668785299 !AIVDM,2,1,9,A,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76qS0CS2hk@c,0*44
1668785299 !AIVDM,2,2,9,A,BCU5E8888888880,2*31
1668785302 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfJ7c?vb0h=1,0*70
1668785303 !AIVDM,1,1,,A,16=q?=5P?w<tSF0l4Q@>4?wv0h=o,0*58
1668785303 !AIVDM,1,1,,A,33mno@5000UeOvv3v;7`9V8h8Dwr,0*1F
1668785306 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfIoc?vh0p?M,0*47
1668785309 !AIVDM,1,1,,A,16=q>s001C5e@B<3w0<adGop0t1D,0*18
1668785310 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfJ7c?vr0Uq`,0*40
1668785312 !AIVDM,1,1,,A,16=q?4PP025ePEH3v;wFrOw00<0m,0*0D
1668785314 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfJ7c?w20Uq`,0*01
1668785316 !AIVDM,1,1,,A,169GF9S0035eNaP3vbU1uCo:08EA,0*43
1668785318 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfJ7c?w80`FM,0*24
1668785321 !AIVDM,1,1,,A,16=q?=5P?w<tSF0l4Q@>4?wv0Uqh,0*2E
1668785322 !AIVDM,1,1,,A,16=q>`HP015ePk03vfJWc?wB0l9H,0*0B
1668785326 !AIVDM,1,1,,A,16=q>`HP015ePk03vfJWc?wH0PS>,0*21
1668785326 !AIVDM,2,1,0,A,59NSRrT2@WN`7QQ;R20m<>18uL4r222222222217H15E;730NOS2hk@g,0*7A
1668785326 !AIVDM,2,2,0,A,OU1k1Up88888880,2*48
1668785328 !AIVDM,2,1,1,A,53mno@82F2f<h4=;P01HTdTpN0l59<000000000t4;4@@6q60@hkk3k@,0*61
1668785328 !AIVDM,2,2,1,A,Ss84lRH30CRh@00,2*75
1668785329 !AIVDM,1,1,,A,16=q>`HP015ePk23vfJWc?wR0t9H,0*01
1668785331 !AIVDM,1,1,,A,16=q?4PP035ePEH3v;wGkgwV08N:,0*77
1668785334 !AIVDM,1,1,,A,16=q>`HP015ePk23vfJoc?w`0PS=,0*30
1668785337 !AIVDM,1,1,,A,16=q>`HP015ePk23vfJWc?wh0Uq`,0*7A
1668785339 !AIVDM,1,1,,A,13irNr33B9UeKTH3wS?5w4ml8@Rh,0*02
1668785341 !AIVDM,1,1,,A,16=q>`HP005ePk23vfJWc?v20t9H,0*61
1668785346 !AIVDM,1,1,,A,16=q>`HP015ePk23vfJWc?v80PS=,0*51
1668785350 !AIVDM,1,1,,A,16=q>`HP015ePk43vfIoc?vB0d9H,0*3D
1668785353 !AIVDM,1,1,,A,16=q?4PP005ePEH3v<0I<gvH0D0n,0*24
1668785354 !AIVDM,1,1,,A,16=q>`HP015ePk83vfIWc?vH0d9H,0*03
1668785355 !AIVDM,1,1,,A,1388>T0000UeRsN3vqeRojbN05ql,0*23
1668785358 !AIVDM,1,1,,A,16=q>`HP015ePk83vfIWc?vR0`:h,0*3E
1668785361 !AIVDM,1,1,,A,16=qfJ0P015eSHP3vjO8eOvd08<a,0*0E
1668785362 !AIVDM,1,1,,A,16=q>`HP015ePk03vfIWc?v`0d9H,0*23
1668785366 !AIVDM,1,1,,A,16=q>`HP015ePk03vfIoc?vj0l9H,0*19
1668785370 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfIoc?vr0PS2,0*6E
1668785372 !AIVDM,1,1,,A,16=q?4PP025ePEH3v;wqwgw008C3,0*3E
1668785374 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfJ7c?w00PSB,0*06
1668785376 !AIVDM,1,1,,A,1388>T0000UeRsL3vqeFRBc800Rs,0*6E
1668785377 !AIVDM,1,1,,A,11anqh?P005eNI43vpe:6?wp2d0j,0*54
1668785378 !AIVDM,1,1,,A,16=q>`HP015ePjr3vfJ7c?w:0Uq`,0*09
1668785378 !AIVDM,1,1,,A,13irNr322:UeKoL3wMpV6lu:8@Fg,0*31
1668785382 !AIVDM,1,1,,A,16=q>`HP015ePjn3vfJGc?w@0hHn,0*15
1668785386 !AIVDM,1,1,,A,16=q>`HP015ePjt3vfJ7c?wJ0d9H,0*2E
1668785389 !AIVDM,1,1,,A,16=q>`HP015ePk03vfIWc?wP0pMH,0*72
1668785390 !AIVDM,1,1,,A,16=q>s001B5e?K<3vuP9fWop0d1E,0*1C
1668785391 !AIVDM,1,1,,A,16=q?4PP035ePEP3v;wb=?wV05ql,0*20
1668785394 !AIVDM,1,1,,A,36jFm050005eRaH3vk2htRKb0000,0*07
1668785394 !AIVDM,1,1,,A,16=q>`HP015ePk83vfIWc?wb0pOl,0*6E
1668785395 !AIVDM,1,1,,A,1388>T0000UeRsL3vqeFU2cf0<1`,0*3B
1668785396 !AIVDM,1,1,,A,169GF9S0025eNdP3vbOkf3ij00Rk,0*07
1668785396 !AIVDM,1,1,,A,16=q?=PP005eN?`3vKSc5Owf05ql,0*63
1668785396 !AIVDM,1,1,,A,16=q>qP001UeRm03vh@8DHGJ05ql,0*30
1668785397 !AIVDM,1,1,,A,16=q>`HP015ePk83vfIGc?wj0PS9,0*1F
1668785399 !AIVDM,1,1,,A,13irNr3v2:UeL0P3wK9V=Dsj8<20,0*54
1668785401 !AIVDM,1,1,,A,16=q>`HP015ePk83vfIWc?v00p1@,0*6F
