1674399396 !AIVDM,2,2,4,A,000000000000000,2*20
1674399397 !AIVDM,1,1,,A,3778M65000UePN03vPuHj5w82Dg:,0*5E
1674399397 !AIVDM,1,1,,A,33f6tv001i5e=H<3ufdICWIh059C,0*72
1674399401 !AIVDM,1,1,,A,16=q?=PP025eK1P3vJg`@gw@00R?,0*62
1674399407 !AIVDM,1,1,,A,16=q?=@P05UeKuh3vKQCtgwN20Ro,0*15
1674399408 !AIVDM,1,1,,A,16?Ugv@1@VUe=Iv3u05LTJMJ05kP,0*27
1674399410 !AIVDM,1,1,,A,16=q>qP002Ue;:T3wMdMH2100<13,0*70
1674399415 !AIVDM,1,1,,A,16=q?:hw005eS>B3vovAbC9b08P>,0*09
1674399417 !AIVDM,1,1,,A,13f6tv001i5e=6V3ueDaAoHP05kT,0*29
1674399423 !AIVDM,1,1,,A,16=qfJ0P015eSEr3vj8Towv600Rh,0*35
1674399426 !AIVDM,1,1,,A,16=q?=@P02UeKuh3vKRN4?v<25kT,0*70
1674399427 !AIVDM,1,1,,A,16?Ugv@1@UUe=F63u0eLSbL:0H4b,0*75
1674399429 !AIVDM,1,1,,A,16=q>qP002Ue;:F3wMfu925`05kT,0*49
1674399431 !AIVDM,1,1,,A,35SfFp50005eMLF3vGs:98JH0Dd:,0*53
1674399433 !AIVDM,1,1,,A,15DV=t0PA?5eOVF3vuS=D:TH0<0l,0*04
1674399435 !AIVDM,1,1,,A,16=q?:h0005eS>@3vou1bC8L0<0s,0*39
1674399443 !AIVDM,1,1,,A,16=qfJ0P015eSEn3vj:TfOvh05kT,0*44
1674399447 !AIVDM,1,1,,A,16=q?=@P01UeKup3vKQ>4?vl25kT,0*48
1674399447 !AIVDM,1,1,,A,16?Ugv@00TUe=BL3u1B<SbLh05kT,0*6B
1674399448 !AIVDM,1,1,,A,3815<Q5000UePdn3v:2;u0Nl0000,0*3A
1674399450 !AIVDM,1,1,,A,16=q>qP002Ue;:>3wMj=Pj8H08Av,0*64
1674399454 !AIVDM,1,1,,A,15DV=t001?5eOPd3vw9e6rS008DB,0*1B
1674399456 !AIVDM,1,1,,A,16=q?:h1005eS>H3vov1bC9400SO,0*19
1674399456 !AIVDM,1,1,,A,39NSIKm0005eRc>3vji<vRM60000,0*14
1674399457 !AIVDM,1,1,,A,13f6tv001i5e<V:3ube9@GIh0D0w,0*43
1674399467 !AIVDM,1,1,,A,16=q?=@P00UeKv03vKR>4?wL2HKT,0*75
1674399468 !AIVDM,1,1,,A,16?Ugv@00SUe=>N3u1qdSrMJ00S<,0*1F
1674399470 !AIVDM,1,1,,A,16=q>qP002Ue;9t3wMme@j9208MF,0*25
1674399472 !AIVDM,1,1,,A,15DV=t001?5eOKJ3w0SM9:OT0D0l,0*33
1674399477 !AIVDM,1,1,,A,13f6tv001i5e<Dd3uaB9@WHP00R4,0*57
1674399481 !AIVDM,1,1,,A,16=q?=PP045eK0P3vJlG4?v00@0W,0*6E
1674399486 !AIVDM,1,1,,A,16=q?=@P02UeKv83vKSN4?v<20T3,0*7F
1674399487 !AIVDM,1,1,,A,16?Ugv@1@RUe=:p3u2L<R:L80D1=,0*1E
1674399489 !AIVDM,1,1,,A,16=q>qP003Ue;9d3wMreK25`00Rb,0*15
1674399494 !AIVDM,1,1,,A,33P;JTm0005eQvt3vGm5=hlJ0000,0*24
1674399495 !AIVDM,1,1,,A,16=q?:hwP05eS=t3vp0AbC8L089>,0*43
1674399496 !AIVDM,1,1,,A,13f6tv001i5e<4p3u`09A7I60D0w,0*13
1674399507 !AIVDM,1,1,,A,16?Ugv@1@QUe=7:3u2wtPJLh00T9,0*1E
1674399510 !AIVDM,1,1,,A,16=q>qP002Ue;9B3wMuLn26J05k`,0*2E
1674399512 !AIVDM,1,1,,A,16=q?4PP005ePAp3v::D1?w00HC@,0*64
1674399516 !AIVDM,1,1,,A,16=q?:hw@05eS=j3vp21bC960D0s,0*7C
1674399517 !AIVDM,1,1,,A,13f6tv001j5e;l@3uV`qAoIh0@PM,0*09
1674399528 !AIVDM,1,1,,A,16?Ugv@00PUe=3L3u3ULPrMJ0D1=,0*09
1674399530 !AIVDM,1,1,,A,16=q>qP002Ue;9@3wN0v32;005k`,0*7A
1674399531 !AIVDM,1,1,,A,16=q?4PP005ePAp3v::3F?wV0<0p,0*35
1674399532 !AIVDM,1,1,,A,15DV=t0PA@5eO583w55Lv:?V0@O1,0*29
1674399535 !AIVDM,1,1,,A,16=q?:h0P05eS=l3vp1QbC9b00T7,0*4E
1674399535 !AIVDM,1,1,,A,13f6tv001j5e;TN3uUFqAWHL0@84,0*16
1674399547 !AIVDM,1,1,,A,16?Ugv@vhPUe=0:3u46dPJL80@4b,0*3B
1674399549 !AIVDM,1,1,,A,16=q>qP002Ue;923wN4efBAV0D12,0*5F
1674399551 !AIVDM,1,1,,A,16=q?4PP015ePAp3v::k7?vF0<0p,0*0C
1674399553 !AIVDM,1,1,,A,15DV=t001>5eNu23w6O<db:F05kd,0*5E
1674399569 !AIVDM,1,1,,A,16?Ugv@vhOUe<td3u4bLQbLj0D1=,0*66
1674399570 !AIVDM,1,1,,A,16=q>qP002Ue;8v3wN6P82DJ00R9,0*06
1674399572 !AIVDM,1,1,,A,16=q?4PP025ePAp3v:9SGgw00D0p,0*13
1674399574 !AIVDM,1,1,,A,15DV=t001?5eNlp3w7q<i:9000Rc,0*20
1674399577 !AIVDM,1,1,,A,13f6tv001k5e;1l3uRUIC7Ih0<0w,0*0C
1674399577 !AIVDM,1,1,,A,35vE<P1P02UeKud3vqNv4?w:2E9r,0*00
1674399583 !AIVDM,1,1,,A,36@FD85000Ue;V<3wOjt;1on0000,0*23
1674399583 !AIVDM,1,1,,A,16=qfJ0P015eSEf3vj=TSgwH0HIh,0*14
1674399588 !AIVDM,1,1,,A,16?Ugv@vhNUe<qD3u5;LR:MJ0@L`,0*44
1674399592 !AIVDM,1,1,,A,15DV=t001@5eNdL3w9;dUb7V0<0p,0*06
1674399596 !AIVDM,1,1,,A,16=q?:h2P05eS>j3votQbC9f0D0s,0*43
1674399598 !AIVDM,1,1,,A,34`jsj50005eP643v=uPWhQh8DNb,0*3E
1674399602 !AIVDM,1,1,,A,16=qfJ0P015eSEl3vjDDa?v60@1R,0*28
1674399607 !AIVDM,1,1,,A,16?Ugv@vhMUe<n23u5`tP:J80<1=,0*66
1674399611 !AIVDM,1,1,,A,16=q?4PP015ePAp3v::TJwvF086e,0*11
1674399613 !AIVDM,1,1,,A,15DV=t001@5eNSH3w:UdSr6H00Re,0*2A
1674399615 !AIVDM,1,1,,A,16=q?:h0h05eS?63vovibC8L00S?,0*6E
1674399616 !AIVDM,1,1,,A,13f6tv0PAj5e:OR3uOwaCoA60<0w,0*45
1674399623 !AIVDM,1,1,,A,16=qfJ0P015eSEt3vjClvgvf08=`,0*46
1674399626 !AIVDM,2,1,5,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F4Md0=DmDc3k,0*68
1674399626 !AIVDM,2,2,5,A,@C`888888888880,2*7A
1674399628 !AIVDM,1,1,,A,16=q>qP001Ue;863wN>hbRFF0H@u,0*67
1674399629 !AIVDM,1,1,,A,16?Ugv@00MUe<j:3u6:tMbJl0@A8,0*35
1674399632 !AIVDM,1,1,,A,16=q?4PP015ePAP3v:8kHOw00@C@,0*69
1674399633 !AIVDM,1,1,,A,15DV=t001@5eNJD3w;u<Sr700L0n,0*2A
1674399636 !AIVDM,1,1,,A,16=q?:h0h05eS?23vovibC960<0t,0*35
1674399637 !AIVDM,1,1,,A,13f6tv0PAh5e:>f3uN`9>G7h08PM,0*6F
1674399640 !AIVDM,1,1,,A,33BB4J50005eKbT3vGk`<`M>0lOr,0*37
1674399643 !AIVDM,1,1,,A,16=q?@@P0EUeLF<3vLIEhgwF2HIT,0*2D
1674399643 !AIVDM,1,1,,A,16=qfJ0P015eSEt3vj?U9wwH0D0L,0*2E
1674399648 !AIVDM,1,1,,A,16?Ugv@00LUe<g23u6`<MrKJ0<1=,0*1D
1674399650 !AIVDM,1,1,,A,16=q>qP002Ue;7v3wNB@HjG20@Mn,0*06
1674399651 !AIVDM,1,1,,A,16=q?4PP005ePAP3v:9f4?wV05p0,0*38
1674399655 !AIVDM,1,1,,A,13f6tv0PAg5e9wb3uM>a6FrL0884,0*52
1674399656 !AIVDM,1,1,,A,16=q?:h0P05eS?03vp0QbC9f0@Q;,0*6C
1674399664 !AIVDM,1,1,,A,16=q?@@P04UeLF83vL:7<gv820S;,0*7F
1674399669 !AIVDM,1,1,,A,16=q>qP001Ue;7f3wNDej2GV0<12,0*74
1674399671 !AIVDM,1,1,,A,16=q?4PP005ePAP3v:<Sg?vF05p4,0*4E
1674399675 !AIVDM,1,1,,A,16=q?:h0@05eS>p3vp1AbC8L0<0t,0*55
1674399676 !AIVDM,1,1,,A,33f6tv0PAe5e9hL3uKUpqVc600ph,0*3F
1674399682 !AIVDM,1,1,,A,33f6tv0PAc5e9dd3uK6`lFWB017@,0*4D
1674399684 !AIVDM,1,1,,A,16=q?@@P0CUeLHJ3vL:CK?vh2<0n,0*45
1674399687 !AIVDM,1,1,,A,16=q?=@P02UeL3@3vKa>4?vl2<0v,0*7A
1674399688 !AIVDM,1,1,,A,16=q>qP002Ue;7T3wNHMm2FF0D12,0*0F
1674399689 !AIVDM,1,1,,A,16?Ugv@00LUe<`J3u7R<FrJj0<1=,0*7B
1674399690 !AIVDM,1,1,,A,33f6tv0PAb5e9`L3uJPHfVQR01u@,0*61
1674399696 !AIVDM,1,1,,A,16=q?:hw@05eS>R3vowQbC9608EP,0*57
1674399697 !AIVDM,1,1,,A,13f6tv0PAa5e9TF3uIp8W6Kh05p4,0*09
1674399702 !AIVDM,2,1,6,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*44
1674399702 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1674399703 !AIVDM,1,1,,A,33f6tv0PA`5e9Pt3uIDHQ6F400r@,0*5C
1674399703 !AIVDM,1,1,,A,16=qfJ0P035eSDr3vjBrL?wH0@Ih,0*15
1674399707 !AIVDM,1,1,,A,36=q?=@P04UeL3p3vK`kp?wL20T3,0*52
1674399708 !AIVDM,1,1,,A,16?Ugv@00KUe<U<3u7udErKJ08L`,0*46
1674399709 !AIVDM,1,1,,A,33f6tv0PAW5e9MF3uHa`JFB@01sP,0*43
1674399710 !AIVDM,2,1,7,A,56=q?=D2E5KcA8I>2210u<R0P58AV2222222220l00000t0Ht0000000,0*09
1674399710 !AIVDM,2,2,7,A,000000000000000,2*23
1674399712 !AIVDM,1,1,,A,15DV=t001A5eMnd3wAK<R:7V05p4,0*24
1674399715 !AIVDM,1,1,,A,13f6tv0PAW5e9Jb3uH58Dn>L05p8,0*57
1674399716 !AIVDM,1,1,,A,16=q?:h0P05eS>F3vp0QbC9f0<0t,0*49
1674399722 !AIVDM,1,1,,A,19NSE6h00w5e7HP40o>lD3L205p8,0*5D
1674399722 !AIVDM,1,1,,A,16=qfJ0P095eSCp3vjAbHgv6081R,0*10
1674399727 !AIVDM,1,1,,A,16=q?=@P03UeL4H3vK`Cfwv>2@4a,0*2F
1674399727 !AIVDM,1,1,,A,16?Ugv@1@JUe<R23u8GtEJJ:05p8,0*32
1674399729 !AIVDM,1,1,,A,33f6tv0PAT5e9ED3uFmH768p01:P,0*6E
1674399732 !AIVDM,1,1,,A,15DV=t001C5eMeB3wBmLUr6F0<0e,0*18
1674399735 !AIVDM,1,1,,A,16=q?:hw@05eS>T3vowibC8L089C,0*7D
1674399737 !AIVDM,1,1,,A,13f6tv0PAT5e9B@3uF1owV580L0w,0*21
1674399741 !AIVDM,1,1,,A,19NSE6h00w5e7S<40nfDDCJ`00S7,0*56
1674399743 !AIVDM,1,1,,A,16=qfJ0P0E5eSA@3vjAJNwvf00SS,0*5B
1674399744 !AIVDM,1,1,,A,16=q?@@P0KUeLUD3vL@SWwvh28>>,0*3A
1674399747 !AIVDM,1,1,,A,16=q?=@P02UeL503vKW>4?vl28?t,0*33
1674399748 !AIVDM,1,1,,A,16=q>qP001Ue;7f3wNOeRB>F0@@u,0*14
1674399749 !AIVDM,1,1,,A,16?Ugv@1@JUe<Nb3u8k<CrLl08A8,0*48
1674399753 !AIVDM,1,1,,A,15DV=t001A5eMT>3wD?LUb6v0D0g,0*59
1674399756 !AIVDM,1,1,,A,16=q?:h0h05eS>H3vp1QbC9605p8,0*2B
1674399757 !AIVDM,1,1,,A,3778M65000UePM63vQ08j5w:2Dg:,0*6D
1674399757 !AIVDM,1,1,,A,13f6tv001S5e9<83uD27jmwh00S0,0*05
1674399761 !AIVDM,1,1,,A,19NSE6h00w5e7e>40nCTBCK>05p8,0*27
1674399762 !AIVDM,1,1,,A,13irNr31j65e95T42B`5NTI@85p8,0*12
1674399763 !AIVDM,1,1,,A,16=q?@@P0>UeL`R3vL@CC?wF2@IT,0*6A
1674399770 !AIVDM,2,1,8,A,56@FD802@Mo`5H8F220@E<R1<4ll4r222222221@I`eM?4GG0RPkk3k@,0*12
1674399770 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1674399775 !AIVDM,1,1,,A,13f6tv001R5e97b3uB57amrL00T2,0*7B
1674399784 !AIVDM,1,1,,A,16=q?@@P08UeLbT3vL@kFOv82<0n,0*75
1674399787 !AIVDM,1,1,,A,16=q?=@P03UeL683vKUTBwv>2<0v,0*34
1674399787 !AIVDM,1,1,,A,16?Ugv@vhKUe<HV3u9VLIbJ800S;,0*09
1674399788 !AIVDM,2,1,9,A,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*05
1674399788 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1674399792 !AIVDM,1,1,,A,15DV=t0PAB5eM@l3wFktPIpD087S,0*77
1674399793 !AIVDM,2,1,0,A,53P;JTh2<duo88uSV20<u<<v0P4l9E8N22222217JQ4DD4K=0KC2p80k,0*73
1674399793 !AIVDM,2,2,0,A,@`8888888888880,2*04
1674399795 !AIVDM,1,1,,A,16=q?:hw@05eS>@3vp5QbC8L05p<,0*37
1674399797 !AIVDM,1,1,,A,13f6tv001R5e93d3u?noQEo80HDd,0*48
1674399799 !AIVDM,1,1,,A,16=q?=PP045eJt`3vJdrNOvT0@;b,0*76
1674399801 !AIVDM,1,1,,A,19NSE6h00w5e82h40mO4:kN`0H<U,0*11
1674399801 !AIVDM,1,1,,A,13irNr31B55e9R`42>@5KTHV8@<e,0*40
1674399804 !AIVDM,1,1,,A,16=q?@@P05UeLcn3vLAkMOvh25p<,0*02
1674399807 !AIVDM,1,1,,A,16=q?=@P00UeL6`3vKU>4?vl25p<,0*6A
1674399808 !AIVDM,1,1,,A,3815<Q5000UePe23v:3cu0Nr0000,0*20
1674399812 !AIVDM,1,1,,A,16=q?4PP005ePAp3v:9Tdww005p<,0*58
1674399816 !AIVDM,1,1,,A,16=q?:h0005eS><3vp31bC9600RM,0*37
1674399817 !AIVDM,1,1,,A,13f6tv001S5e90R3u=foK5kf0L0w,0*25
1674399817 !AIVDM,1,1,,A,39NSIKm0005eRbf3vjldvRO60000,0*12
1674399819 !AIVDM,1,1,,A,16=q?=PP055eJs`3vJe;:ww<0L0r,0*0A
1674399823 !AIVDM,1,1,,A,16=qfJ0P0h5eRon3vijr6?wH08Ih,0*51
1674399827 !AIVDM,1,1,,A,16=q?=@P01UeL6h3vKTN4?wL20SB,0*6B
1674399828 !AIVDM,1,1,,A,377==01001UdwN`3vnwDLi7:0000,0*7D
1674399833 !AIVDM,1,1,,A,16=q?@2P1IUePnl3vReE;Owb28OP,0*29
1674399836 !AIVDM,1,1,,A,36=q?:h0h05eS>43vp1QbC9f07Ak,0*65
1674399837 !AIVDM,1,1,,A,13f6tv001S5e8v:3u;TGDmhP0L0w,0*74
1674399839 !AIVDM,1,1,,A,35DV=t0PAB5eLnn3wITtFqOl00uh,0*20
1674399841 !AIVDM,1,1,,A,13irNr31B55e:0D429hULTIn8814,0*50
1674399844 !AIVDM,2,1,1,A,59NSIKp2;>b0CDUO800m<>0<58h60TTT00000016BhbG94JTNFS2hk@P,0*02
1674399844 !AIVDM,2,2,1,A,000000000000000,2*25
1674399844 !AIVDM,1,1,,A,16=q?@2P1BUePsb3vQqF>gv82D0n,0*6E
1674399847 !AIVDM,1,1,,A,16=q?=@P00UeL6p3vKTN4?v>284a,0*4D
1674399848 !AIVDM,1,1,,A,16?Ugv@v0NUe<>n3u;2tPbH80D1>,0*4C
1674399849 !AIVDM,1,1,,A,16=q>qP005Ue;9@3wN;Em1sV00T:,0*56
1674399854 !AIVDM,1,1,,A,33P;JTm0005eQvV3vGgE=hlL0000,0*7A
1674399855 !AIVDM,1,1,,A,16=q?:h0h05eS=r3vp0ibC8L00Rk,0*24
1674399857 !AIVDM,1,1,,A,13f6tv001T5e8t@3u9HWAEi80D0w,0*49
1674399861 !AIVDM,1,1,,A,13irNr31j75e:?D427R5K4HV8<11,0*7E
1674399863 !AIVDM,1,1,,A,16=qfJ0P0l5eRV>3vi>9POvh08>1,0*3A
1674399869 !AIVDM,1,1,,A,16?Ugv@vhOUe<;<3u;UtN:Fj00S5,0*22
1674399875 !AIVDM,1,1,,A,16=q?:h0h05eS>23vp0ibC940L0t,0*1F
1674399877 !AIVDM,1,1,,A,13f6tv001U5e8rf3u7<7>Uif0HPC,0*1B
1674399880 !AIVDM,1,1,,A,19NSE6h00w5e8cl40kcDQCi>0L0r,0*0B
1674399886 !AIVDM,2,1,2,A,56=q?:p2EcWKA8HV221T4h62222222222222221@8@G3<4J`0<Pk@`88,0*37
1674399886 !AIVDM,2,2,2,A,888888888888880,2*26
1674399887 !AIVDM,1,1,,A,16=q?=@P02UeL6`3vKTN4?wL2L0v,0*4B
1674399887 !AIVDM,1,1,,A,16?Ugv@00PUe<7b3u<5dIrGH0HKn,0*51
1674399893 !AIVDM,1,1,,A,16=q?4PP005ePAp3v:9U9Ow`0D0p,0*11
1674399893 !AIVDM,1,1,,A,15DV=t001@5eLF03wKcKV9=V0D0p,0*75
1674399893 !AIVDM,1,1,,A,16=q?@2P0gUePa:3vOes3Owb25p@,0*5E
1674399896 !AIVDM,1,1,,A,16=q?:hw@05eS>>3vp0QbC9f00RP,0*2C
1674399900 !AIVDM,1,1,,A,16=q?=PP005eJqp3vJUhIgwn05pD,0*40
1674399903 !AIVDM,1,1,,A,16=qfJ0P0d5eRGr3vh3IqOv60@1l,0*46
1674399908 !AIVDM,1,1,,A,16?Ugv@1@QUe<3b3u<WLGbF:0@4c,0*78
1674399915 !AIVDM,1,1,,A,16=q?:h0h05eS>83vp1ibC8J0D0t,0*63
1674399917 !AIVDM,1,1,,A,13f6tv001W5e8od3u2fo=Ei80@Dd,0*77
1674399921 !AIVDM,1,1,,A,13irNr3vB55e:tD420iURlF`88<e,0*20
1674399933 !AIVDM,1,1,,A,15DV=t0PAA5eKrj3wLucNq3008Ck,0*18
1674399935 !AIVDM,1,1,,A,16=q?:hw@05eS>:3vp0QbC920HDk,0*29
1674399937 !AIVDM,1,1,,A,13f6tv001W5e8nB3u0Mo=5if0D10,0*72
1674399937 !AIVDM,2,1,3,A,55Ce9V02>dWk<DIcR20tDj0<thtl8v2222222216@`B6@4K:0A0kk3k@,0*2A
1674399937 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1674399942 !AIVDM,1,1,,A,36@FD85000Ue;W43wOoGjAqn0000,0*23
1674399947 !AIVDM,1,1,,A,16?Ugv@30SUe;rt3u=cd@JMH0D1?,0*4E
1674399955 !AIVDM,1,1,,A,16=q?:hwh05eS=r3vp1AbC9b0L0t,0*64
1674399956 !AIVDM,1,1,,A,34`jsj50005eP643v=uPWhQd8Dnr,0*02
1674399957 !AIVDM,1,1,,A,13f6tv001`5e8lj3tv;7?5jP0D11,0*30
1674399963 !AIVDM,1,1,,A,16=qfJ0P095eR:p3vgianOv60<0N,0*59
1674399968 !AIVDM,1,1,,A,16?Ugv@30TUe;nF3u>>d@:P80<1?,0*5C
1674399970 !AIVDM,1,1,,A,16=q>qP005Ue;:p3wM`F1iWb0@6A,0*43
1674399972 !AIVDM,1,1,,A,15DV=t001B5eKQN3wMo;9HtD0L0t,0*2A
1674399977 !AIVDM,1,1,,A,13f6tv001`5e8kH3tspW<mk80<11,0*71
1674399981 !AIVDM,1,1,,A,19NSE6h00w5e9LP40hEDaSf`0<0q,0*3E
1674399983 !AIVDM,1,1,,A,16=qfJ0P065eR:B3vgWotOvh00S3,0*02
1674399986 !AIVDM,1,1,,A,16=q?=@P04UeL4p3vKV:ewvl2<0v,0*61
1674399993 !AIVDM,1,1,,A,15DV=t001A5eKBN3wNIs7Hu005pH,0*29
1674399995 !AIVDM,1,1,,A,16=q?:hwh05eS=t3vowAbC940D0t,0*65
1674399997 !AIVDM,1,1,,A,36=q?@2P13UePg:3vK>9bOw:232Q,0*46
1674399997 !AIVDM,1,1,,A,13f6tv001a5e8ib3tqUW@Ukf0@PC,0*0A
1674399998 !AIVDM,1,1,,A,33BB4J50005eKaF3vGkaM`M<0llJ,0*4F
1674400000 !AIVDM,1,1,,A,19NSE6h00w5e9Uj40gbl`Sc>0D0q,0*3F
1674400000 !AIVDM,1,1,,A,16=q?@2P0uUePe63vK7qhgw@2000,0*74
1674400002 !AIVDM,1,1,,A,13irNr3vj55e;r<41o`UMTID8<11,0*73
1674400007 !AIVDM,1,1,,A,16?Ugv@30TUe;eh3u?G<GJcF0@Kn,0*34
1674400010 !AIVDM,1,1,,A,36=q>qPOh2Ue;:N3wMSFPAw00101,0*50
1674400013 !AIVDM,1,1,,A,16=q?@2P0gUePW@3vK0:S?wb2000,0*2F
1674400015 !AIVDM,1,1,,A,16=q?:h0h05eS>63vp0AbC9d0HPQ,0*22
1674400016 !AIVDM,1,1,,A,36=q>qP001Ue;:L3wMS6vAw>00uP,0*0B
1674400017 !AIVDM,1,1,,A,13f6tv001a5e8h63toB7>EjP0@8t,0*30
1674400020 !AIVDM,1,1,,A,19NSE6h00w5e9gJ40g44S3an00S>,0*7A
1674400022 !AIVDM,1,1,,A,13irNr30255e<8@41mQUO4H28L11,0*0A
1674400023 !AIVDM,1,1,,A,36=q>qP001Ue;:B3wMSIe1uJ0000,0*4A
1674400024 !AIVDM,1,1,,A,16=q?@@P05UeLlh3vL:3kOv82L0m,0*36
1674400024 !AIVDM,1,1,,A,16=q?@2P0cUePS:3vK5;6Ov82000,0*1F
1674400026 !AIVDM,1,1,,A,16=q?=@P02UeL4`3vKa>4?v:2<0v,0*0B
1674400028 !AIVDM,1,1,,A,16?Ugv@2@TUe;a`3u@0dQJd8084c,0*7C
1674400030 !AIVDM,1,1,,A,16=q>qP003Ue;:03wMU;Jiqb0<12,0*18
1674400032 !AIVDM,1,1,,A,15DV=t001B5eJo@3wO@s5ptF0H7V,0*69
1674400035 !AIVDM,1,1,,A,16=q?:h0005eS=r3vp0ibC8J0<0t,0*0B
1674400037 !AIVDM,1,1,,A,13f6tv001b5e8fD3tlvW@mk808Dd,0*33
1674400037 !AIVDM,1,1,,A,16=q?@2P0CUePPB3vKAt>OvR2@:K,0*1C
1674400041 !AIVDM,1,1,,A,39NSE6h00v5e9qt40fKDOkV`00C3,0*3F
1674400041 !AIVDM,1,1,,A,13irNr3vB45e<F`41kJUOlH`80Ss,0*28
1674400050 !AIVDM,1,1,,A,36=q>qPP@5Ue;9<3wMaKm1bH00r1,0*4D
1674400052 !AIVDM,1,1,,A,16=q?4PP005ePAp3v:92lOw005pL,0*7E
1674400053 !AIVDM,1,1,,A,15DV=t001B5eJ`V3wOfs7`u000Rk,0*13
1674400055 !AIVDM,1,1,,A,16=q?:hwh05eS>D3vp2AbC940@Dk,0*63
1674400056 !AIVDM,2,1,4,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7F
1674400056 !AIVDM,2,2,4,A,`88888888888880,2*78
1674400057 !AIVDM,1,1,,A,16=q?@2P0AUePNr3vKGsKgw:2D0n,0*2E
1674400057 !AIVDM,1,1,,A,13f6tv001b5e8dH3tjc7?Ukf0<11,0*73
1674400062 !AIVDM,1,1,,A,13irNr30255e<W<41hu5N4ID88I:,0*29
1674400067 !AIVDM,1,1,,A,16=q?=@P01UeL4h3vKb>4?wL2@Kd,0*61
1674400067 !AIVDM,1,1,,A,16?Ugv@20TUe;R@3uAB<friH0<1?,0*1B
1674400073 !AIVDM,1,1,,A,15DV=t001C5eJK:3wP:K9HuV08O9,0*29
1674400077 !AIVDM,1,1,,A,13f6tv001c5e8bV3thEo?5jP0<11,0*41
1674400077 !AIVDM,1,1,,A,16=q?@2P0@UePLN3vK08`wwj28Qo,0*5A
1674400081 !AIVDM,1,1,,A,11anqh?P005eNI>3vpc8iwwp2h15,0*1F
1674400090 !AIVDM,1,1,,A,16=q>qP002Ue;8F3wMbb3AWb086A,0*04
1674400092 !AIVDM,1,1,,A,15DV=t001C5eJ<j3wP`K48tF0D0e,0*67
1674400093 !AIVDM,2,1,5,A,53BB4J42>?3@uPQO:20D8860l4E9<f2222222217LrWLL4Nm0biAlmF`,0*06
1674400093 !AIVDM,2,2,5,A,888888888888880,2*21
1674400095 !AIVDM,1,1,,A,16=q?:h0P05eS>H3vp2ibC8J088t,0*5C
1674400106 !AIVDM,1,1,,A,16=q?=@P07UeL3`3vKbs?gvl25pP,0*2D
1674400109 !AIVDM,1,1,,A,16?Ugv@1hTUe;KH3uBbdm:jj0@A3,0*48
1674400113 !AIVDM,1,1,,A,15DV=t001B5eIvf3wQ3s7`tv0HCL,0*74
1674400115 !AIVDM,1,1,,A,16=q?:h0005eS>:3vp2ibC720<0t,0*35
1674400117 !AIVDM,1,1,,A,33f6tv001c5e8WN3tca7=Ukf05;k,0*15
1674400117 !AIVDM,1,1,,A,3778M65002UePN83vPw66mw:2Dg:,0*2E
1674400117 !AIVDM,2,1,6,A,54`jsj82<c@<?I9O@01@PF1Lu8h@00000000000t4:S??4JRNAS2p1hC,0*16
1674400117 !AIVDM,2,2,6,A,000000000000000,2*22
1674400120 !AIVDM,1,1,,A,19NSE6h00r5e:Q040dClGSU>0<0r,0*2F
1674400124 !AIVDM,1,1,,A,16=qfJ0P075eR4r3vhwMewwJ08J3,0*2B
1674400127 !AIVDM,1,1,,A,16=q?=@P07UeL2P3vKdJt?wL2<0v,0*7E
1674400133 !AIVDM,1,1,,A,16=q?4PP005ePAp3v:9j4gw`05pP,0*1A
1674400137 !AIVDM,1,1,,A,13f6tv001d5e8U`3taBoA5jP088t,0*7F
1674400137 !AIVDM,1,1,,A,16=q?@2P05UePIl3vJQH7Owj25pP,0*64
1674400152 !AIVDM,2,1,7,A,53f6tv42?C:CTQPcV20@4hT4r222222222222217H148H4N50JCFD2ip,0*7F
1674400152 !AIVDM,2,2,7,A,888888888888880,2*23
1674400156 !AIVDM,1,1,,A,36=q>qP002Ue;863wMRJeQwn00w0,0*3C
1674400157 !AIVDM,1,1,,A,13f6tv001d5e8Sv3tVt7>5k800Re,0*53
1674400163 !AIVDM,1,1,,A,36=q>qP003Ue;7v3wMScjir:0000,0*7B
1674400163 !AIVDM,1,1,,A,16=qfJ0P0>5eR1p3vi4bJOvh05pT,0*2C
1674400165 !AIVDM,1,1,,A,33BB4J00005eK`D3vGnu<HLh0RnQ,0*73
1674400168 !AIVDM,1,1,,A,3815<Q5000UePdT3v:4;u0Nr0000,0*18
1674400169 !AIVDM,1,1,,A,16?Ugv@1@UUe;Ah3uDhLtJnj0<1@,0*7D
1674400171 !AIVDM,1,1,,A,16=q?4PP015ePAp3v:9iK?vv0D0q,0*38
1674400175 !AIVDM,1,1,,A,16=q?:h0P05eS>D3vp31bC7408Dk,0*1B
