1671030208 !AIVDM,1,1,,A,16=q?60000UePIb3v>9Psn6p2<0i,0*31
1671030213 !AIVDM,1,1,,A,36?UgvE000UeS>`3vcdT:p`t0000,0*58
1671030214 !AIVDM,1,1,,A,16=q?;00@05ePl`3vfle@A120@DK,0*42
1671030229 !AIVDM,1,1,,A,3778M650005ePLr3vQmIIUwR2Dg:,0*4F
1671030234 !AIVDM,1,1,,A,16=q?;00@05ePlN3vfiM@A1b0<0l,0*3E
1671030255 !AIVDM,1,1,,A,16=q?;01@05ePlJ3vfkM@A0L0<0l,0*16
1671030315 !AIVDM,1,1,,A,16=q?;0w@05ePlb3vfiu@A0L089B,0*61
1671030334 !AIVDM,1,1,,A,16=q?;00@05ePlL3vfhM@A1208DK,0*3A
1671030349 !AIVDM,1,1,,A,33cTA@5000UeQw`3vGn;=PoP0Dg:,0*4F
1671030354 !AIVDM,1,1,,A,16=q?;00@05ePlb3vfie@A1b05pD,0*5B
1671030375 !AIVDM,1,1,,A,16=q?;0wP05ePlN3vfj=@A0L05pH,0*58
1671030394 !AIVDM,1,1,,A,16=q?;00P05ePlR3vfj=@A1205pH,0*7C
1671030409 !AIVDM,1,1,,A,3815<Q5000UePe@3v:3KwPQR0000,0*27
1671030414 !AIVDM,1,1,,A,16=q?;00P05ePlN3vfhM@A1b00Sf,0*4A
1671030435 !AIVDM,1,1,,A,16=q?;00h05ePl63vffu@A0L00S4,0*41
1671030449 !AIVDM,1,1,,A,16=q?60000UePIb3v><P=66r2D0h,0*59
1671030454 !AIVDM,1,1,,A,16=q?;0wh05ePl63vfgM@A1200SN,0*3A
1671030475 !AIVDM,1,1,,A,16=q?;0wh05ePl23vfiu@A1d0HPW,0*3C
1671030495 !AIVDM,1,1,,A,16=q?;0vP05ePl:3vfke@A0L0L0l,0*69
1671030515 !AIVDM,1,1,,A,16=q?;0wh05ePlL3vfkM@A140D0l,0*7F
1671030535 !AIVDM,1,1,,A,16=q?;00005ePlR3vfi=@A1d0D0l,0*5C
1671030555 !AIVDM,1,1,,A,16=q?;00P05ePl83vfhM@A0L0H9<,0*5B
1671030569 !AIVDM,1,1,,A,16=q?60000UePIr3v>:@066r2<0j,0*28
1671030575 !AIVDM,1,1,,A,16=q?;00h05ePl63vfhe@A120@Dg,0*14
1671030589 !AIVDM,1,1,,A,3778M650005ePNN3vQa9IUwP2Dg:,0*0F
1671030595 !AIVDM,1,1,,A,16=q?;00P05ePl03vfhM@A1d0@PW,0*70
1671030615 !AIVDM,1,1,,A,16=q?;0w005ePl:3vfg=@A0L0D0l,0*54
1671030629 !AIVDM,1,1,,A,16=q?60000UePJ<3v>;P066r28AE,0*2E
1671030635 !AIVDM,1,1,,A,16=q?;0wh05ePkn3vfhe@A120<0l,0*0F
1671030655 !AIVDM,1,1,,A,16=q?;0w@05ePkr3vfj=@A1d0<0l,0*37
1671030669 !AIVDM,1,1,,A,16=q?60000UePIb3v><@066B25pd,0*49
1671030675 !AIVDM,1,1,,A,16=q?;00P05ePkt3vfje@A0L0@9<,0*32
1671030695 !AIVDM,1,1,,A,16=q?;0w005ePl63vfkM@A1208Dg,0*58
1671030709 !AIVDM,1,1,,A,33cTA@5000UeR0@3vGkWiPoP0Dg:,0*16
1671030715 !AIVDM,1,1,,A,16=q?;00h05ePkv3vfie@A1d08PW,0*58
1671030735 !AIVDM,1,1,,A,16=q?;0v@05ePkp3vfj=@A0L0<0l,0*1D
1671030755 !AIVDM,1,1,,A,16=q?;00P05ePkn3vfi=@A1205ph,0*64
1671030769 !AIVDM,1,1,,A,3815<Q5000UePe83v:5KwPQN0000,0*45
1671030775 !AIVDM,1,1,,A,16=q?;0w@05ePl:3vfiM@A1d05ph,0*46
1671030795 !AIVDM,1,1,,A,36=q?;0wP05ePlR3vfie@A0L06T3,0*41
1671030815 !AIVDM,1,1,,A,16=q?;0wh05ePl@3vfku@A1200RM,0*7A
1671030835 !AIVDM,1,1,,A,16=q?;00P05ePl@3vfjM@A1d00RS,0*74
1671030840 !AIVDM,2,1,3,A,56=q?;82Ec`;A8Hb220eDl4p622222222222221A8@G3<737N=0kk3k@,0*6C
1671030840 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1671030855 !AIVDM,1,1,,A,16=q?;0w005ePlJ3vfke@A0L05pp,0*5D
1671030889 !AIVDM,1,1,,B,33cTA@5001UeQwD3vGka90oP0Dg:,0*52
1671030934 !AIVDM,1,1,,A,16=q?;0wh05ePlJ3vfme@A1008D2,0*05
1671030949 !AIVDM,1,1,,A,3778M650005ePOr3vQk9IUwR2Dg:,0*3A
1671030954 !AIVDM,1,1,,A,16=q?;0wP05ePlT3vfkM@A1b08P0,0*49
1671030958 !AIVDM,2,1,4,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>77:0Ak2hk@`,0*48
1671030958 !AIVDM,2,2,4,A,888888888888880,2*20
1671030974 !AIVDM,1,1,,A,16=q?;00h05ePlT3vfje@A0J0L0l,0*7E
1671030994 !AIVDM,1,1,,A,16=q?;00@05ePlT3vfhu@A1005q0,0*5B
1671031014 !AIVDM,1,1,,A,16=q?;00P05ePl83vfje@A1`05q0,0*65
1671031034 !AIVDM,1,1,,A,16=q?;00h05ePl>3vfjM@A0H0H8S,0*0D
1671031054 !AIVDM,1,1,,A,16=q?;00h05ePkt3vfhM@A1000T;,0*47
1671031074 !AIVDM,1,1,,A,16=q?;0w@05ePkv3vfiM@A1b00S=,0*78
1671031094 !AIVDM,1,1,,A,16=q?;0w@05ePl03vfi=@A0J0D0l,0*26
1671031115 !AIVDM,1,1,,A,16=q?;00h05ePkl3vfi=@A140<0l,0*15
1671031134 !AIVDM,1,1,,A,16=q?;00P05ePkn3vfgu@A1b0L0l,0*4F
1671031154 !AIVDM,1,1,,A,16=q?;00005ePkf3vfhu@A0J0@8S,0*3A
1671031175 !AIVDM,1,1,,A,16=q?;00P05ePl83vfh=@A1408E3,0*51
1671031194 !AIVDM,1,1,,A,16=q?;0wh05ePl@3vfhe@A1b0HP3,0*3D
1671031209 !AIVDM,2,1,5,A,53cTA@82<EK<T90v220U@4j1E<t@Tl58F2222216JQ9M;774NPCFD2k?,0*17
1671031209 !AIVDM,2,2,5,A,S2hk@`888888880,2*63
1671031214 !AIVDM,1,1,,A,16=q?;0wP05ePlD3vfhu@A0J0<0l,0*73
1671031229 !AIVDM,2,1,6,A,55DT1D42<JuW<Ia3R20m<>0@TDLv222222222217H`w>B76kNJhkk3k@,0*5D
1671031229 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1671031235 !AIVDM,1,1,,A,16=q?;0wP05ePlD3vff=@A1405q@,0*2E
1671031250 !AIVDM,1,1,,A,16=q?60000UePIb3v>6BFn7T2@MS,0*07
1671031254 !AIVDM,1,1,,A,16=q?;0w@05ePl<3vfgu@A1`0D0l,0*47
1671031270 !AIVDM,1,1,,A,16=q?60000UePIl3v>9@066D2<0f,0*0F
1671031274 !AIVDM,1,1,,A,16=q?;00005ePl03vfge@A0H088S,0*0E
1671031290 !AIVDM,1,1,,A,16=q?60000UePJD3v>>0066t2<0f,0*63
1671031295 !AIVDM,1,1,,A,16=q?;00@05ePl:3vfgM@A1400R?,0*2F
1671031309 !AIVDM,1,1,,A,3778M650005ePOn3vQb9IUwP2Dg:,0*2D
1671031310 !AIVDM,1,1,,A,16=q?60000UePIV3v><P067T2<0f,0*31
1671031314 !AIVDM,1,1,,A,16=q?;00@05ePkj3vfdM@A1b0@P3,0*53
1671031334 !AIVDM,1,1,,A,16=q?;00P05ePkr3vfeM@A0J05qH,0*5C
1671031350 !AIVDM,1,1,,A,16=q?60000UePJ:3v>=@066t28Ap,0*0D
1671031354 !AIVDM,1,1,,A,16=q?;00@05ePl<3vfju@A100<0l,0*25
1671031370 !AIVDM,1,1,,A,16=q?60000UePIb3v>;@067T28MS,0*5E
1671031374 !AIVDM,1,1,,A,16=q?;00h05ePl03vfi=@A1b0<0l,0*18
1671031390 !AIVDM,1,1,,A,16=q?60000UePIR3v>8Ps66D25qL,0*01
1671031394 !AIVDM,1,1,,A,16=q?;00h05ePkh3vfhM@A0J00SM,0*51
1671031410 !AIVDM,1,1,,A,16=q?60000UePJF3v>5P066t25qL,0*68
1671031414 !AIVDM,1,1,,A,16=q?;01P05ePkh3vfgu@A1008D8,0*4E
1671031429 !AIVDM,1,1,,A,33cTA@5000UeR0@3vGs0PPoL0Dg:,0*4C
1671031430 !AIVDM,1,1,,A,16=q?60000UePJ<3v>:h067T25qL,0*04
1671031434 !AIVDM,1,1,,A,16=q?;00P05ePl63vfje@A1b08P3,0*46
1671031450 !AIVDM,1,1,,A,16=q?60000UePId3v>:h066D20RW,0*73
1671031455 !AIVDM,1,1,,A,16=q?;01005ePl@3vfk=@A0L0H8n,0*62
1671031470 !AIVDM,1,1,,A,16=q?60000UePIf3v>:hUV6t20RW,0*44
1671031474 !AIVDM,1,1,,A,16=q?;00h05ePlb3vfkM@A1005qP,0*1E
1671031490 !AIVDM,1,1,,A,16=q?60000UePIn3v>:P067T20S0,0*36
1671031494 !AIVDM,1,1,,A,16=q?;0wP05ePlV3vfjM@A1b05qP,0*06
1671031509 !AIVDM,1,1,,A,36=q?60000UePI:3v>;@066B2>BC,0*0A
1671031515 !AIVDM,1,1,,A,36=q?;0w@05ePlJ3vfiu@A0J06;3,0*30
1671031529 !AIVDM,1,1,,A,16=q?60000UePI63v><0jF6r2@AE,0*12
1671031534 !AIVDM,1,1,,A,16=q?;0wh05ePlR3vfhu@A1000S4,0*11
1671031550 !AIVDM,1,1,,A,16=q?60000UePIN3v><@067T2@MI,0*17
1671031554 !AIVDM,1,1,,A,16=q?;00005ePlL3vfje@A1b00S7,0*53
1671031557 !AIVDM,2,1,7,A,56=q?;82Ec`;A8Hb220eDl4p622222222222221A8@G3<737N=0kk3k@,0*68
1671031557 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1671031575 !AIVDM,1,1,,A,16=q?;0wh05ePlH3vfke@A0L0@8n,0*24
1671031594 !AIVDM,1,1,,A,16=q?;0w@05ePl83vfj=@A120<0l,0*2C
1671031610 !AIVDM,1,1,,A,16=q?60000UePIT3v>;0067T2<0j,0*58
1671031635 !AIVDM,1,1,,A,16=q?;0w@05ePlF3vfiM@A0J0<0l,0*58
1671031649 !AIVDM,1,1,,A,16=q?60000UePIL3v>>@066r28AE,0*48
1671031654 !AIVDM,1,1,,A,16=q?;00@05ePlR3vfjM@A1008D2,0*5D
1671031669 !AIVDM,1,1,,A,3778M650005ePP03vQkqIUwR2Dg:,0*2F
1671031669 !AIVDM,2,1,8,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*64
1671031669 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1671031670 !AIVDM,1,1,,A,16=q?60000UePHp3v>?P067T28MI,0*43
1671031674 !AIVDM,1,1,,A,16=q?;00005ePlP3vfle@A1b0HP0,0*35
1671031678 !AIVDM,2,1,9,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>77:0Ak2hk@`,0*45
1671031678 !AIVDM,2,2,9,A,888888888888880,2*2D
1671031689 !AIVDM,1,1,,A,16=q?60000UePHP3v><@066B25qh,0*77
1671031695 !AIVDM,1,1,,A,16=q?;00P05ePlN3vfge@A0L088n,0*29
1671031709 !AIVDM,1,1,,A,16=q?60000UePI:3v>9h066r25qh,0*01
1671031730 !AIVDM,1,1,,A,16=q?60000UePI>3v>;P067T25qh,0*18
1671031734 !AIVDM,1,1,,A,16=q?;00005ePl83vfi=@A1b0D0l,0*30
1671031749 !AIVDM,1,1,,A,16=q?60000UePIj3v><P066B20S7,0*24
1671031755 !AIVDM,1,1,,A,16=q?;00P05ePkp3vfhM@A0L05ql,0*71
1671031769 !AIVDM,1,1,,A,16=q?60000UePIH3v>;@066r20SC,0*55
1671031774 !AIVDM,1,1,,A,16=q?;00h05ePkd3vfiM@A1000Sj,0*00
1671031779 !AIVDM,1,1,,A,169GF9S0005eNfH3vcDei3w>08Ft,0*5D
1671031789 !AIVDM,1,1,,A,33cTA@50005eQw03vGn4@PoR0Dg:,0*0F
1671031790 !AIVDM,1,1,,A,16=q?60000UePI`3v>:P067T20RL,0*45
1671031794 !AIVDM,1,1,,A,16=q?;00005ePkF3vfge@A1b0@P0,0*27
1671031809 !AIVDM,1,1,,A,16=q?60000UePIL3v>:Q`V6B2L0i,0*74
1671031815 !AIVDM,1,1,,A,16=q?;00@05ePk@3vfie@A0L00Ri,0*5B
1671031829 !AIVDM,1,1,,A,16=q?60000UePI@3v>:h066r2@AN,0*1B
1671031835 !AIVDM,1,1,,A,16=q?;00@05ePk83vfj=@A140@Db,0*6C
1671031850 !AIVDM,1,1,,A,3815<Q5000UePeH3v:5;wPQN0000,0*45
1671031854 !AIVDM,1,1,,A,16=q?;0wh05ePkJ3vfjM@A1b0<0l,0*51
1671031869 !AIVDM,1,1,,A,16=q?60000UePJ23v>;0066B2H5Q,0*60
1671031874 !AIVDM,1,1,,A,16=q?;0w@05ePkp3vfj=@A0J0<0l,0*1A
1671031889 !AIVDM,1,1,,A,16=q?60000UePId3v><Aln6r2<0i,0*3E
1671031895 !AIVDM,1,1,,A,16=q?;0wh05ePl:3vfje@A140<0l,0*58
1671031914 !AIVDM,1,1,,A,16=q?;0wP05ePl03vfle@A1b08P0,0*02
1671031965 !AIVDM,1,1,,B,16=q?;0wP05ePkp3vfju@A1F0<0l,0*4C
1671032009 !AIVDM,1,1,,A,16=q?60000UePJF3v>9QsV6r25r4,0*3B
1671032015 !AIVDM,1,1,,A,16=q?;00h05ePlB3vfgM@A1205r4,0*57
1671032028 !AIVDM,1,1,,A,16=q?60000UePJb3v>7h067P25r4,0*28
1671032029 !AIVDM,1,1,,A,3778M650005ePP@3vQqIIUwR2Dg:,0*7D
1671032034 !AIVDM,1,1,,A,16=q?;0wh05ePl@3vfg=@A1b00SW,0*75
1671032049 !AIVDM,1,1,,A,16=q?60000UePJB3v>;0066B2<0h,0*58
1671032054 !AIVDM,1,1,,A,16=q?;0wh05ePl03vfie@A0J00Ss,0*5E
1671032069 !AIVDM,1,1,,A,16=q?60000UePJH3v>;P066r20SO,0*4A
1671032075 !AIVDM,1,1,,A,16=q?;00@05ePl@3vfiM@A1200SW,0*34
1671032088 !AIVDM,1,1,,A,16=q?60000UePJ:3v>9h067P20S4,0*5A
1671032109 !AIVDM,1,1,,A,16=q?60000UePIt3v>9@066B285Q,0*27
1671032115 !AIVDM,1,1,,A,16=q?;0wP05ePlB3vfl=@A0L0@9>,0*18
1671032130 !AIVDM,1,1,,A,16=q?60000UePId3v>;@066t2L0j,0*49
1671032148 !AIVDM,1,1,,A,16=q?60000UePIf3v><1aV7P2<0i,0*5A
1671032149 !AIVDM,1,1,,A,33cTA@5001UeQwD3vGkad0oP0Dg:,0*0C
1671032155 !AIVDM,1,1,,A,16=q?;0w@05ePlB3vfiu@A1d0@PM,0*76
1671032175 !AIVDM,1,1,,A,16=q?;0wP05ePl03vfiu@A0L0<0l,0*00
1671032190 !AIVDM,1,1,,A,36=q?60000UePJ:3v><1<66t2C@k,0*12
1671032208 !AIVDM,1,1,,A,16=q?60000UePIL3v>=h067P28LU,0*5D
1671032229 !AIVDM,1,1,,A,16=q?60000UePI83v>:@066B20Rj,0*3C
1671032250 !AIVDM,1,1,,A,16=q?60000UePIj3v>:AF66t2D0j,0*39
1671032253 !AIVDM,2,1,0,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1671032253 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1671032256 !AIVDM,1,1,,A,16=q?;0wP05ePl>3vfj=@A1408E7,0*16
1671032268 !AIVDM,1,1,,A,16=q?60000UePIb3v><0067P25rD,0*08
1671032272 !AIVDM,1,1,,A,19qOdp0000UeSL@3vgB::2Ub25rD,0*3F
1671032280 !AIVDM,2,1,1,A,56=q?;82Ec`;A8Hb220eDl4p622222222222221A8@G3<737N=0kk3k@,0*6E
1671032280 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1671032288 !AIVDM,1,1,,A,16=q?60000UePIF3v>;P066@2L0j,0*4F
1671032310 !AIVDM,1,1,,A,16=q?60000UePIN3v>;h066t2@Ak,0*37
1671032316 !AIVDM,1,1,,A,16=q?;00P05ePl>3vfk=@A1605rH,0*17
1671032328 !AIVDM,1,1,,A,16=q?60000UePIj3v>:h067P20SA,0*7F
1671032398 !AIVDM,1,1,,A,169GF9S0005eNf23vc1BP4En0<0o,0*40
1671032408 !AIVDM,1,1,,A,16=q?60000UePIV3v>9@066@2D0h,0*47
1671032430 !AIVDM,1,1,,A,16=q?60000UePHp3v>8Agn6t28Ak,0*55
1671032435 !AIVDM,1,1,,A,16=q?;0wh05ePlP3vflM@A120@DP,0*2E
1671032446 !AIVDM,2,1,2,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1671032446 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1671032455 !AIVDM,1,1,,A,16=q?;00h05ePlP3vfkM@A1d0HPi,0*1D
1671032468 !AIVDM,1,1,,A,16=q?60000UePJF3v>;@066@2@59,0*06
1671032476 !AIVDM,1,1,,A,16=q?;00P05ePlR3vfiu@A2N089K,0*0F
1671032490 !AIVDM,1,1,,A,16=q?60000UePIR3v>:P066t25rT,0*6B
1671032508 !AIVDM,1,1,,A,16=q?60000UePI83v>8Qi67P2@Ld,0*05
1671032509 !AIVDM,1,1,,A,33cTA@5001UeQwD3vH5=80oN0Dg:,0*43
1671032515 !AIVDM,1,1,,A,16=q?;0wP05ePlD3vfiu@A3d0D0l,0*27
1671032528 !AIVDM,1,1,,A,16=q?60000UePIJ3v>7@066@2<0g,0*22
1671032531 !AIVDM,1,1,,A,19qOdp0000UeSLJ3vgBr:2TH286U,0*0E
1671032535 !AIVDM,1,1,,A,35Ce9V50005eNQh3vTP7>UvJ0000,0*6A
1671032550 !AIVDM,1,1,,A,16=q?60000UePJP3v>7@066t20Rk,0*6D
1671032555 !AIVDM,1,1,,A,16=q?;00P05ePkv3vfle@A3208DP,0*22
1671032568 !AIVDM,1,1,,A,16=q?60000UePIr3v><P067P2<0g,0*10
1671032569 !AIVDM,1,1,,A,16=q?=PP005eNmp3vnnS7gwN05r`,0*04
1671032570 !AIVDM,1,1,,A,3815<Q5000UePeB3v:3;wPQT0000,0*53
1671032575 !AIVDM,1,1,,A,16=q?;00@05ePl83vflM@A3d0@Pi,0*50
1671032588 !AIVDM,1,1,,A,16=q?60000UePIh3v><iAF6@2859,0*7C
1671032596 !AIVDM,1,1,,A,16=q?;00@05ePl<3vfku@A2N00RB,0*19
1671032618 !AIVDM,1,1,,A,13B=;r001jUdq8p3o1@P;h;:0<0d,0*36
1671032628 !AIVDM,1,1,,A,16=q?60000UePIt3v>9A9V7P28Ld,0*10
1671032648 !AIVDM,1,1,,A,16=q?60000UePJR3v>=@066@25rh,0*77
1671032649 !AIVDM,2,1,3,A,53cTA@82<EK<T90v220U@4j1E<t@Tl58F2222216JQ9M;774NPCFD2k?,0*11
1671032649 !AIVDM,2,2,3,A,S2hk@`888888880,2*65
1671032654 !AIVDM,1,1,,A,16=q?;00P05ePl63vfk=@A2J0D0l,0*77
1671032668 !AIVDM,1,1,,A,35DT1D5000UeKlD3vGb:b`Lp0E4r,0*44
1671032669 !AIVDM,1,1,,A,16=q?60000UePJp3v>>@066r2<0h,0*2F
1671032688 !AIVDM,1,1,,A,16=q?60000UePJR3v>;h067P25rh,0*48
1671032708 !AIVDM,1,1,,A,16=q?60000UePJD3v>;@066@20T1,0*1D
1671032729 !AIVDM,1,1,,A,16=q?60000UePJl3v>;0066r28AL,0*17
1671032735 !AIVDM,1,1,,A,16=q?;0wP05ePl<3vfke@A340@Dc,0*62
1671032758 !AIVDM,1,1,,A,13B=;r001kUdqDB3oBoh;@;l0D0j,0*15
1671032777 !AIVDM,1,1,,A,33B=;r001kUdqEp3oE?h:@:R0403,0*64
1671032789 !AIVDM,1,1,,A,16=q?60000UePJ@3v>:h066r25rp,0*60
1671032791 !AIVDM,1,1,,A,19qOdp0000UeSKd3vgBJ:2U02L0n,0*2F
1671032795 !AIVDM,1,1,,A,16=q?;0w@05ePl83vfkM@A340<0l,0*59
1671032809 !AIVDM,1,1,,A,16=q?60000UePIr3v><P067R2HLj,0*17
1671032812 !AIVDM,1,1,,A,39qOdp0000UeSL83vgEb:2U`27A3,0*5E
1671032815 !AIVDM,1,1,,A,16=q?;0w@05ePkt3vfke@A3d00Rd,0*0C
1671032818 !AIVDM,1,1,,A,33B=;r001kUdqIL3oJI@<0;l04LS,0*50
1671032830 !AIVDM,1,1,,A,16=q?60000UePJ03v>=h066D2D0i,0*0B
1671032834 !AIVDM,1,1,,A,16=q?;0wP05ePl:3vfjM@A2J088S,0*06
1671032855 !AIVDM,1,1,,A,16=q?;0w@05ePlJ3vfju@A3208Dc,0*6B
1671032872 !AIVDM,1,1,,A,19qOdp0000UeSKn3vgDJ:2U`28NM,0*5A
1671032875 !AIVDM,1,1,,A,16=q?;0w@05ePlL3vfk=@A3b0D0l,0*73
1671032890 !AIVDM,1,1,,A,16=q?60000UePJ<3v>;P066D2@60,0*62
1671032891 !AIVDM,1,1,,A,19qOdp0000UeSL83vgBb:2TH20SM,0*19
1671032894 !AIVDM,1,1,,A,16=q?;00h05ePlP3vfkM@A2J05s0,0*37
1671032909 !AIVDM,1,1,,A,36=q?60000UePJ<3v>;i@n6r2CA3,0*30
1671032915 !AIVDM,1,1,,A,16=q?;0wh05ePlF3vflu@A3205s0,0*20
1671032929 !AIVDM,1,1,,A,16=q?60000UePJp3v><i267R2@Lj,0*25
1671032929 !AIVDM,1,1,,A,3815<Q5000UePe83v:4KwPQP0000,0*5A
1671032939 !AIVDM,2,1,4,A,53B=;r42>?0duTM;:20Dll60l4E9<f2222222217M2WMK?7ANakFH544,0*3F
1671032939 !AIVDM,2,2,4,A,8?`32p0k@`88880,2*4D
1671032950 !AIVDM,1,1,,A,16=q?60000UePJR3v><@066D2<0i,0*38
1671032954 !AIVDM,1,1,,A,36=q?;00h05ePl<3vfhe@A2J06@S,0*21
1671032969 !AIVDM,1,1,,A,16=q?60000UePJ:3v><h066r2HA9,0*1B
1671032971 !AIVDM,1,1,,A,19qOdp0000UeSKl3vg@r:2U02@BH,0*45
1671032975 !AIVDM,1,1,,A,16=q?;0v005ePlJ3vfh=@A3200RS,0*7E
1671032989 !AIVDM,1,1,,A,16=q?60000UePJ`3v>:h067R2<0i,0*33
1671032995 !AIVDM,1,1,,A,16=q?;0w@05ePlT3vfiu@A3b0<0l,0*59
1671032997 !AIVDM,2,1,5,A,56=q?;82Ec`;A8Hb220eDl4p622222222222221A8@G3<737N=0kk3k@,0*6A
1671032997 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1671033010 !AIVDM,1,1,,A,16=q?60000UePJL3v>8P066D2860,0*69
1671033014 !AIVDM,1,1,,A,16=q?;0wh05ePlB3vfi=@A2J088S,0*35
1671033029 !AIVDM,1,1,,A,16=q?60000UePJD3v>8huV6r2D0i,0*69
1671033030 !AIVDM,1,1,,A,35DT1D5000UeKlD3vGWJb`Lv0DqJ,0*7B
1671033034 !AIVDM,1,1,,A,16=q?;00h05ePl03vfgM@A300@D4,0*66
1671033040 !AIVDM,2,1,6,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*33
1671033040 !AIVDM,2,2,6,A,Sh0000000000000,2*19
1671033049 !AIVDM,1,1,,A,16=q?60000UePJd3v>;@067R28Lj,0*65
1671033051 !AIVDM,1,1,,A,19qOdp0000UeSJl3vgH::2S`2D0n,0*02
1671033055 !AIVDM,1,1,,A,16=q?;0wh05ePlD3vfke@A3b08PC,0*38
1671033070 !AIVDM,1,1,,A,16=q?60000UePJL3v><@tn6D25s<,0*25
1671033071 !AIVDM,1,1,,A,19qOdp0000UeSJj3vgEJ:2RH2<0m,0*2B
1671033074 !AIVDM,1,1,,A,16=q?;0wP05ePlN3vflM@A2J05s<,0*5D
1671033089 !AIVDM,1,1,,A,16=q?60000UePIv3v>8h066r2@A9,0*58
1671033093 !AIVDM,1,1,,A,36?UgvE001UeS?03vccK?p`t0000,0*15
1671033094 !AIVDM,1,1,,A,16=q?;00005ePlN3vfju@A300<0l,0*25
1671033111 !AIVDM,1,1,,A,19qOdp0000UeSKN3vgE::2S`2@N8,0*00
1671033115 !AIVDM,1,1,,A,16=q?;00005ePlh3vfm=@A3b05s<,0*04
1671033118 !AIVDM,2,1,7,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>77:0Ak2hk@`,0*4B
1671033118 !AIVDM,2,2,7,A,888888888888880,2*23
1671033119 !AIVDM,1,1,,A,169GF9S00j5eN5n3viPLUaun0HRW,0*3E
1671033130 !AIVDM,1,1,,A,16=q?60000UePIn3v>=PoV6D20RO,0*61
1671033134 !AIVDM,1,1,,A,16=q?;0w@05ePlv3vfke@A2J00Sj,0*29
1671033154 !AIVDM,1,1,,A,16=q?;02005ePld3vfmM@A3008D4,0*1A
1671033165 !AIVDM,2,1,8,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*64
1671033165 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1671033169 !AIVDM,1,1,,A,16=q?60000UePJN3v>90067R20Rr,0*33
1671033178 !AIVDM,2,1,9,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*72
1671033178 !AIVDM,2,2,9,A,`88888888888880,2*75
1671033189 !AIVDM,1,1,,A,16=q?60000UePIv3v>70066B2H5E,0*3F
1671033195 !AIVDM,1,1,,A,16=q?;0wh05ePlT3vfmM@A2L0<0l,0*62
1671033209 !AIVDM,1,1,,A,16=q?60000UePJT3v>6@066r28A9,0*27
1671033214 !AIVDM,1,1,,A,16=q?;0wh05ePlB3vfmM@A3005sD,0*6B
1671033228 !AIVDM,1,1,,A,16=q?60000UePJN3v>:PrF7P2HLR,0*26
1671033229 !AIVDM,1,1,,A,33cTA@5000UeQvH3vGa`B0oN0Dg:,0*33
1671033234 !AIVDM,1,1,,A,16=q?;0wP05ePlF3vfiu@A3`0D0l,0*21
1671033235 !AIVDM,1,1,,A,34Vfbt50015eLj43vGQTipMf0E;r,0*48
1671033249 !AIVDM,1,1,,A,16=q?60000UePJD3v><P066B2D0f,0*4F
1671033254 !AIVDM,1,1,,A,35Ce9V50005eNRd3vTP7>UvH0000,0*67
1671033255 !AIVDM,1,1,,A,16=q?;0wh05ePl43vfke@A2L089;,0*76
1671033258 !AIVDM,1,1,,A,13B=;r001jUdqu@3pAD@;h:R0<0j,0*57
1671033269 !AIVDM,1,1,,A,16=q?60000UePJ63v>;1>F6r25sH,0*09
1671033270 !AIVDM,1,1,,A,19qOdp0000UeSKH3vgDb:2Tv2@B7,0*4D
1671033274 !AIVDM,1,1,,A,16=q?;0wP05ePl<3vfoM@A3000TB,0*0B
1671033288 !AIVDM,1,1,,A,16=q?60000UePJ@3v>;0067P2D0f,0*3F
1671033291 !AIVDM,1,1,,A,3815<Q5000UePeF3v:2swPQP0000,0*1A
1671033294 !AIVDM,1,1,,A,16=q?;0wh05ePkt3vfku@A3`0@Ok,0*52
1671033309 !AIVDM,1,1,,A,16=q?60000UePJ03v>:@066B2@5E,0*0F
1671033315 !AIVDM,1,1,,A,16=q?;0w@05ePl03vfk=@A2L05sL,0*32
1671033318 !AIVDM,1,1,,A,13B=;r001jUdr243pHj@;P:R08:g,0*7B
1671033329 !AIVDM,1,1,,A,16=q?60000UePJ83v>:0066r20Sr,0*66
