1672735628 !AIVDM,1,1,,B,18K>4R001`5e4Bd3vIO=m;:<052t,0*41
1672735631 !AIVDM,1,1,,B,1815P6002b5e=OF3vl4IMGPD0<1E,0*48
1672735639 !AIVDM,1,1,,B,3815<Q5000UePe<3v:66GPPR0000,0*11
1672735654 !AIVDM,1,1,,B,36=q?60Oh=5eR?@3vpR:7jk4013A,0*1E
1672735662 !AIVDM,1,1,,B,36=q?6000<5eR>J3vpQJ:2mD00sh,0*0B
1672735675 !AIVDM,1,1,,B,19NSRR001<Ue8OB40R1kmSCd052t,0*6E
1672735675 !AIVDM,1,1,,B,16=q?60Oh95eR=<3vpPrHRsf00Rm,0*6D
1672735693 !AIVDM,1,1,,B,19NSRR001>Ue8d840QiSmkBL0<1?,0*0E
1672735701 !AIVDM,1,1,,B,36=q?60Oh45eR;t3vpUcuCDb00tP,0*3C
1672735707 !AIVDM,2,1,0,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1672735707 !AIVDM,2,2,0,B,`88888888888880,2*7F
1672735708 !AIVDM,1,1,,B,36=q?60Oh45eR<03vpWdoSLp01w@,0*78
1672735715 !AIVDM,1,1,,B,19NSRR001?Ue8s>40QMSokC608DQ,0*5C
1672735728 !AIVDM,1,1,,B,36=q?60Oh75eR<r3vpfi?koP01tP,0*7D
1672735734 !AIVDM,1,1,,B,16=q?60Oh85eR=F3vpgAi41d0L15,0*52
1672735748 !AIVDM,1,1,,B,36=q?60Oh75eR>F3vphRe4B@01s0,0*21
1672735751 !AIVDM,1,1,,B,1815P60wBd5e;0L3vaaaNoPD0534,0*2B
1672735753 !AIVDM,1,1,,B,19NSRR001BUe9FB40Ps3oCBJ088:,0*74
1672735754 !AIVDM,1,1,,B,16=q?60Oh65eR>f3vpgBvTHL00Ss,0*0A
1672735768 !AIVDM,1,1,,B,36=q?60Oh35eR?B3vpgSAlRp01tP,0*15
1672735774 !AIVDM,1,1,,B,16=q?60Oh35eR?P3vpfk;la40534,0*16
1672735794 !AIVDM,1,1,,B,19NSRR001DUe9l040PCCqCEf0<1@,0*28
1672735801 !AIVDM,1,1,,B,36=q?60Oh35eR@>3vpiBqDp2011P,0*34
1672735811 !AIVDM,1,1,,B,1815P6002c5e9hT3vTJqN7RD00Re,0*38
1672735811 !AIVDM,1,1,,B,36?UgvE000UeS>B3vceWV8`B0000,0*69
1672735813 !AIVDM,1,1,,B,19NSRR001EUe:2`40OtktCBL0538,0*7F
1672735864 !AIVDM,1,1,,A,39NSRR001GUe:`240O<SmCB80Cau,0*08
1672735884 !AIVDM,1,1,,A,19NSRR001GUe:nD40Np3q3Dh00S<,0*6D
1672735924 !AIVDM,2,1,1,B,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*37
1672735924 !AIVDM,2,2,1,B,Sh0000000000000,2*1D
1672735929 !AIVDM,1,1,,B,18K>4R001M5e4843vr;ew02<0<17,0*01
1672735934 !AIVDM,1,1,,B,19NSRR001BUe;K240N6CoSBL0L1@,0*31
1672735936 !AIVDM,1,1,,B,16=q?60Oh>5eRCP3voUWOFhP053@,0*30
1672735948 !AIVDM,1,1,,B,36=q?60Oh=5eRC43voI7`Fnp01u0,0*12
1672735949 !AIVDM,1,1,,B,18K>4R001L5e47L3vt=ew02l00Rp,0*0F
1672735955 !AIVDM,1,1,,B,19NSRR001@Ue;aL40Mm3nSC608Dt,0*00
1672735956 !AIVDM,1,1,,B,16=q?60Oh<5eRBr3voCWdVq80HE6,0*30
1672735961 !AIVDM,1,1,,B,36=q?6000<5eRBf3vo?WhVsB00sP,0*21
1672735968 !AIVDM,1,1,,B,36=q?6000<5eRBT3vo:GkVwP01w@,0*06
1672735974 !AIVDM,1,1,,B,19NSRR001>Ue;n<40MTCokCd00S1,0*79
1672735974 !AIVDM,1,1,,B,16=q?6000;5eRB>3vo4Woo1d0<12,0*01
1672735982 !AIVDM,1,1,,B,16=q?4PP195eMJ83v`67cOv40<10,0*45
1672735994 !AIVDM,1,1,,B,19NSRR001<Ue<3D40MESlSBN0H8U,0*3F
1672735999 !AIVDM,1,1,,B,3815<Q5000UePe>3v:76GPPR0000,0*12
1672736028 !AIVDM,1,1,,B,18K>4R001J5e45p3w49=w03N00SC,0*3B
1672736034 !AIVDM,1,1,,B,16=q?600095eR?N3vnM8?GCd08P5,0*71
1672736037 !AIVDM,2,1,2,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*34
1672736037 !AIVDM,2,2,2,B,Sh0000000000000,2*1E
1672736042 !AIVDM,1,1,,B,36=q?6000:5eR?43vnIpB7D400sP,0*52
1672736063 !AIVDM,1,1,,B,1815P60sBb5e4PN3v>F9DW<d00S2,0*79
1672736065 !AIVDM,2,1,3,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1672736065 !AIVDM,2,2,3,B,Sp8888888888880,2*07
1672736068 !AIVDM,1,1,,B,36=q?600095eR=b3vn<`NoJp01wP,0*7B
1672736076 !AIVDM,1,1,,B,16=q?600085eR=B3vn9`QoM80@E6,0*28
1672736142 !AIVDM,1,1,,B,19NSPD0018UeI`D3wR6TW3iD0@Hk,0*1E
1672736147 !AIVDM,1,1,,B,3815P60PBP5e3;V3v3i8CVAL00OA,0*01
1672736154 !AIVDM,1,1,,B,19NSRR0012Ue=TN40KaklCCd0<1A,0*15
1672736154 !AIVDM,1,1,,B,16=q?600055eR::3vme91oUd00Rr,0*5B
1672736159 !AIVDM,1,1,,B,1815P60PBO5e34D3v24p8F;j053L,0*56
1672736161 !AIVDM,1,1,,B,19NSPD0018UeIkp3wQNTW3h20H13,0*04
1672736173 !AIVDM,1,1,,B,36?UgvE000UeS?h3vcfq38`D0000,0*04
1672736174 !AIVDM,1,1,,B,19NSRR0012Ue=gl40KO3iSBL0<1B,0*4D
1672736183 !AIVDM,1,1,,B,1815P60PBN5e2oP3uv3Wjmvb0L1E,0*30
1672736194 !AIVDM,1,1,,B,19NSRR0011Ue=rL40KDSikC40<1B,0*51
1672736195 !AIVDM,1,1,,B,1815P60PBN5e2jj3ut4Gc5q2053P,0*72
1672736207 !AIVDM,1,1,,B,1815P60tBO5e2fv3ur3GS5mL00S1,0*10
1672736214 !AIVDM,1,1,,B,16=q?600045eR7j3vmO92oUd0HOm,0*54
1672736214 !AIVDM,1,1,,B,39NSRR0010Ue>6840K4SlkCd0E9u,0*02
1672736219 !AIVDM,1,1,,B,1815P6002O5e2ct3uowoKEil00Rm,0*43
1672736221 !AIVDM,1,1,,B,19NSPD0017UeJGl3wOLTW3j40D1H,0*57
1672736228 !AIVDM,1,1,,B,18K>4R001I5e41P3wGeew02:0<16,0*05
1672736230 !AIVDM,1,1,,B,1815P6002O5e2ab3un5GF5dB00Sb,0*6C
1672736234 !AIVDM,1,1,,B,39NWq350005ePP03vQeIuErL0DlJ,0*75
1672736234 !AIVDM,1,1,,B,19NSRR000wUe>A840JrSiSBL088U,0*3E
1672736243 !AIVDM,1,1,,B,19NSPD0019UeJTt3wNS4W3hf053T,0*13
1672736255 !AIVDM,1,1,,B,1815P6002Q5e2Vr3uip7:5U200S9,0*01
1672736262 !AIVDM,1,1,,B,19NSPD001<UeJhP3wMi4W3kD08Hk,0*5F
1672736268 !AIVDM,1,1,,B,18K>4R001I5e40p3wKsew03N08LV,0*52
1672736281 !AIVDM,1,1,,B,19NSPD001?UeJtH3wLm4W3l20@13,0*75
1672736286 !AIVDM,2,1,4,B,59NSPD02?vs8CE8SF20P4q<60Ptl9E8N2222221?CPC8C4A`0D0Q80il,0*7B
1672736286 !AIVDM,2,2,4,B,?S2p0k@`8888880,2*76
1672736303 !AIVDM,1,1,,B,19NSPD001AUeK9l3wKl4d3lf00RD,0*66
1672736303 !AIVDM,1,1,,B,3815P60vRU5e2W<3ua870mTb0CqM,0*08
1672736327 !AIVDM,1,1,,B,1815P6002W5e2`43uTtFu5UJ0D1F,0*61
1672736334 !AIVDM,1,1,,B,19NSRR000tUe?6<40J4kgSCd00SO,0*6F
1672736338 !AIVDM,1,1,,B,1815P6002`5e2`b3uRfnuUUj0HRM,0*18
1672736351 !AIVDM,1,1,,B,1815P60w2a5e2a43uPD6wETD0D1F,0*28
1672736354 !AIVDM,1,1,,B,19NSRR000sUe?@N40IqSlSBL00S9,0*46
1672736359 !AIVDM,1,1,,B,3815<Q5000UePe>3v:76GPPR0000,0*12
1672736368 !AIVDM,1,1,,B,18K>4R001H5e3w03wUHew00l08@N,0*43
1672736374 !AIVDM,1,1,,B,19NSRR000sUe?J:40IiChkE200Se,0*29
1672736375 !AIVDM,1,1,,B,1815P6012d5e2b>3uL0VtUU208DT,0*15
1672736387 !AIVDM,1,1,,B,1815P60vBf5e2bf3uIEnv5UL0@Kt,0*7B
1672736388 !AIVDM,1,1,,B,18K>4R001G5e3vd3wW;ew01L00Rj,0*77
1672736398 !AIVDM,1,1,,B,1815P6002g5e2c<3uG?6uEUj0D1F,0*22
1672736408 !AIVDM,1,1,,B,18K>4R001F5e3vH3wa3ew00<00SD,0*3A
1672736411 !AIVDM,1,1,,B,1815P601Bh5e2cl3uDr6tmTB0@6r,0*75
1672736414 !AIVDM,1,1,,B,19NSRR000oUe?f040IR3jCNL0L1C,0*3F
1672736423 !AIVDM,1,1,,B,1815P60v2i5e2d>3uBTFvETb0<1F,0*03
1672736427 !AIVDM,2,1,5,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7D
1672736427 !AIVDM,2,2,5,B,`88888888888880,2*7A
1672736428 !AIVDM,1,1,,B,18K>4R001E5e3v43wbv=w00j0580,0*17
1672736435 !AIVDM,1,1,,B,1815P6002j5e2db3u@JnuUU20580,0*1A
1672736435 !AIVDM,1,1,,B,19NSRR0OhnUe?oj40IM3bkW60@DV,0*7A
1672736447 !AIVDM,1,1,,B,1815P600Rj5e2eB3u=nVtmUL0<1F,0*0B
1672736448 !AIVDM,1,1,,B,18K>4R001D5e3uL3wdkew01J0<18,0*07
1672736458 !AIVDM,1,1,,B,1815P60wBj5e2ed3u;cFvUUh0@RM,0*6B
1672736468 !AIVDM,1,1,,B,18K>4R001C5e3tl3wfa=w00:0@4w,0*36
1672736471 !AIVDM,1,1,,B,1815P6002k5e2f@3u96nv5TD0<1F,0*5C
1672736474 !AIVDM,1,1,,B,16=q?600025eR7T3vmBl4GFL0@8d,0*57
1672736481 !AIVDM,1,1,,B,19NSPD001DUeLtP3wBG57T@b08<a,0*69
1672736483 !AIVDM,1,1,,B,1815P600jl5e2fn3u6fVuETb08=f,0*37
1672736495 !AIVDM,1,1,,B,1815P60wBn5e2g<3u4DnvmU200S=,0*56
1672736495 !AIVDM,1,1,,B,16=q?600025eR7f3vm@Uh7G608Dl,0*05
1672736507 !AIVDM,1,1,,B,1815P6002n5e2gh3u1sFumUL08Kt,0*0B
1672736514 !AIVDM,1,1,,B,16=q?600045eR7R3vm;nlGId0584,0*76
1672736518 !AIVDM,1,1,,B,1815P600jn5e2hD3twfVumUh0<1E,0*59
1672736521 !AIVDM,1,1,,B,16=q?=@P00UePDH3v;Ff4?v22@18,0*7A
1672736530 !AIVDM,1,1,,B,36?UgvE001UeS>n3vci6fp`@0000,0*53
1672736531 !AIVDM,1,1,,B,1815P6002o5e2hn3tu7nv5TD086r,0*03
1672736533 !AIVDM,1,1,,B,16=q?=PP00UePH`3v=:DfOvJ2H86,0*43
1672736540 !AIVDM,1,1,,B,36=q?600055eR7T3vm47QoN`00uP,0*1F
1672736555 !AIVDM,1,1,,B,19NSRR0OheUe@Uh40GPTPD?608DV,0*4F
1672736558 !AIVDM,1,1,,B,36?Uli5P00UeRlL3vdj5Pgw80000,0*6E
1672736567 !AIVDM,1,1,,B,1815P6002o5e2jR3tmu6v5UL0588,0*7F
1672736568 !AIVDM,1,1,,B,18K>4R0Oi>5e3r`3woS=tP=L0588,0*73
1672736578 !AIVDM,1,1,,B,1815P6002p5e2k:3tkgnuUUh08RM,0*10
1672736588 !AIVDM,1,1,,B,39NWq350005ePR43vQeauEr>0ECb,0*2F
1672736601 !AIVDM,1,1,,B,19NSPD001<UeMlh3w;;5N4Lb00T;,0*1A
1672736615 !AIVDM,1,1,,B,19NSRR000dUe@p>40Elm7DK6058<,0*15
1672736615 !AIVDM,1,1,,B,1815P6002p5e2m83tdB6uUU408DW,0*36
1672736622 !AIVDM,1,1,,B,19NSPD001;UeMuP3w9n5N4KD0<1H,0*50
1672736627 !AIVDM,1,1,,B,1815P601Bp5e2mn3tao6u5UL00SD,0*2D
1672736654 !AIVDM,1,1,,B,19NSRR000fUeA2n40DOE=THL0<1D,0*15
1672736663 !AIVDM,1,1,,B,1815P6022q5e2oR3tRQ6uETd0<1@,0*5F
1672736675 !AIVDM,1,1,,B,19NSRR000gUeA8@40CgUBlI400S5,0*2E
1672736682 !AIVDM,1,1,,B,19NSPD001:UeNFP3w68UPTOF08I9,0*2D
1672736696 !AIVDM,1,1,,B,16=q?600025eR4H3vlI7qoeh0<0t,0*17
1672736719 !AIVDM,1,1,,B,3815<Q5000UePe83v:7VGPN`0000,0*58
1672736723 !AIVDM,1,1,,B,19NSPD0019UeNV83w3V5S4Nf08=b,0*30
1672736772 !AIVDM,1,1,,A,39NWq350005ePQJ3vQhIuEtH0Dfr,0*30
1672736802 !AIVDM,1,1,,B,19NSPD0018UeO0d3vvDUUTSD00Ru,0*15
1672736808 !AIVDM,1,1,,B,36=q?60P@D5eQrF3vkMoVE3P01tP,0*6D
1672736814 !AIVDM,1,1,,B,16=q?=PP00UePHh3v=9N4?wb258H,0*4A
1672736814 !AIVDM,1,1,,B,19NSRR000oUeAkr40>75DlKd00So,0*04
1672736816 !AIVDM,1,1,,B,16=q?60P@F5eQr03vkBoETkh058H,0*26
1672736819 !AIVDM,2,1,6,B,59NWq382;dk47P<KB20P4q<618DpA<9E8N222216CPCL04Df0H0Q80il,0*61
1672736819 !AIVDM,2,2,6,B,888888888888880,2*21
1672736822 !AIVDM,1,1,,B,19NSPD0018UeO;`3vu<5`4R40<1F,0*79
1672736828 !AIVDM,1,1,,B,36=q?60P@D5eQr23vk06eDN@01wh,0*59
1672736836 !AIVDM,1,1,,B,16=q?60P@C5eQrH3vjnnTDBP089J,0*69
1672736838 !AIVDM,2,1,7,B,577VjP82D5:uI8tw>21Tn1LDhhpE=>222222221:B3POD4Ek0`QAlmF`,0*5A
1672736838 !AIVDM,2,2,7,B,888888888888880,2*20
1672736843 !AIVDM,1,1,,B,19NSPD0018UeOCh3vst5UTVf00RG,0*2A
1672736849 !AIVDM,1,1,,B,18K>4R000e5e4PL409DQ;1Pp0@AT,0*75
1672736862 !AIVDM,1,1,,B,19NSPD0018UeOK@3vri5`4cD0@Ht,0*0D
1672736878 !AIVDM,1,1,,B,1815P60v2r5e2wn3sniFvmUj0@RN,0*7A
1672736882 !AIVDM,1,1,,B,36=q?60P@@5eQv63vj45aCD40100,0*39
1672736889 !AIVDM,2,1,8,B,58I0`U82FRfSUKK?GB0M8DDr0t<D4r2222222216@@bE74ASNI32hk@`,0*42
1672736889 !AIVDM,2,2,8,B,888888888888880,2*2F
1672736891 !AIVDM,1,1,,B,1815P6002r5e30P3sl7numTB0<1>,0*75
1672736891 !AIVDM,1,1,,B,36?UgvE000UeS?N3vcelAp`B0000,0*00
1672736914 !AIVDM,1,1,,B,16=q?60P@=5eR1L3vii4jRk400SB,0*02
1672736922 !AIVDM,1,1,,B,19NSPD0018UeOft3vnbUqTkD0<1E,0*2E
1672736935 !AIVDM,1,1,,B,39NSRR000oUeBKN408mmHDKf0E1=,0*7E
1672736935 !AIVDM,1,1,,B,16=q?60P@;5eR3d3vibDF2Wf0L0w,0*5D
1672736942 !AIVDM,1,1,,B,19NSPD0017UeOl@3vmEUqTl4058T,0*5D
1672736948 !AIVDM,1,1,,B,36=q?60P@;5eR503vi`D;2P@022P,0*08
1672736951 !AIVDM,1,1,,B,1815P6002s5e3323sWpnv5TB086b,0*6D
1672736952 !AIVDM,1,1,,B,39NWq350005ePQ83vQc9uEtF0Djb,0*28
1672736959 !AIVDM,1,1,,B,16=q>qP000UeS0H3vkgFUp860<1A,0*02
1672736961 !AIVDM,1,1,,B,19NSPD0017UeOq@3vl0UvTlb0D1D,0*0D
1672736962 !AIVDM,1,1,,B,36=q?60P@;5eR6T3viV41BJd00uh,0*10
1672736975 !AIVDM,1,1,,B,1815P60v2r5e3423sS<VvEU20@DR,0*66
1672736975 !AIVDM,1,1,,B,16=q?6000;5eR7T3viVSjjG60D0w,0*66
1672736981 !AIVDM,1,1,,B,36=q?6000:5eR8>3viWSbBEB00sh,0*7F
1672736982 !AIVDM,1,1,,B,19NSPD0017UeOw<3vjT5t4oF08Ht,0*05
1672736987 !AIVDM,1,1,,B,1815P6002r5e34R3sPEnvmUL08L6,0*40
1672736988 !AIVDM,1,1,,B,36=q?6000;5eR8l3viW3SRCP01v0,0*25
1672736995 !AIVDM,1,1,,B,16=q?6000;5eR9j3via3IRCf0HPQ,0*04
1672736998 !AIVDM,1,1,,B,1815P6002r5e3583sN6FuEUj08RN,0*05
1672737002 !AIVDM,1,1,,B,19NSPD0017UeP4P3vi<V14n600Rr,0*1D
1672737006 !AIVDM,2,1,9,B,59NSPD02?vs8CE8SF20P4q<60Ptl9E8N2222221?CPC8C4A`0D0Q80il,0*76
1672737006 !AIVDM,2,2,9,B,?S2p0k@`8888880,2*7B
1672737011 !AIVDM,1,1,,B,1815P60wBr5e35V3sKaVvETD058`,0*7B
1672737015 !AIVDM,1,1,,B,16=q?6000<5eR;n3vifS6RDN0D0v,0*79
1672737019 !AIVDM,1,1,,B,16=q>qP001UeS0<3vke`Q88608;E,0*15
1672737021 !AIVDM,1,1,,B,19NSPD0017UeP9l3vgjV14nd0@<o,0*25
1672737023 !AIVDM,1,1,,B,3815P6002r5e3603sI<nvUTd0Cn=,0*01
1672737035 !AIVDM,1,1,,B,1815P6002s5e36T3sFu6umU20<1<,0*35
1672737042 !AIVDM,1,1,,B,19NSPD0016UeP?L3vfK614qD058`,0*03
1672737055 !AIVDM,1,1,,B,16=q?6000;5eR?f3vikC62Cf0D0v,0*20
1672737062 !AIVDM,1,1,,B,19NSPD0016UePDL3ve163Tp40@1D,0*4A
1672737080 !AIVDM,1,1,,B,3815<Q5000UePeD3v:76GPP`0000,0*5A
1672737081 !AIVDM,1,1,,B,19NSPD0016UePI83vcd664pb0<1A,0*2A
1672737083 !AIVDM,1,1,,B,1815P601Br5e38V3s<u6v5Td08=s,0*78
1672737102 !AIVDM,1,1,,B,19NSPD0015UePNL3vb=63TsD00S9,0*54
1672737122 !AIVDM,1,1,,B,19NSPD0013UePS83v`u614t20<1A,0*74
1672737135 !AIVDM,1,1,,B,19NSRR001=UeCaB3wvG5G4HN088q,0*18
1672737141 !AIVDM,1,1,,B,19NSPD0010UeP`83vWe63U0d08<o,0*35
1672737143 !AIVDM,1,1,,B,1815P6012s5e3:j3s0e6vETd058h,0*48
1672737147 !AIVDM,2,1,0,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1672737147 !AIVDM,2,2,0,B,`88888888888880,2*7F
1672737162 !AIVDM,1,1,,B,19NSPD0OhuUePdP3vVM6657D0HHs,0*49
1672737167 !AIVDM,1,1,,B,1815P6002s5e3;d3rt06vUUJ0@Kg,0*60
1672737175 !AIVDM,1,1,,B,16=q?6000=5eRMJ3vjABo29f0<0v,0*0B
1672737182 !AIVDM,1,1,,B,19NSPD0OhsUePhp3vU?V3U<4081D,0*52
1672737191 !AIVDM,1,1,,B,1815P601Bs5e3<n3rncFuUTD0H6t,0*4F
1672737201 !AIVDM,1,1,,B,19NSPD0OhpUePl`3vT76;5Dd058l,0*40
1672737203 !AIVDM,1,1,,B,1815P6002s5e3=>3rlK6vmTb00S0,0*71
1672737222 !AIVDM,1,1,,B,19NSPD000mUePoL3vRvVE5MD0D1?,0*0E
1672737235 !AIVDM,1,1,,B,16=q?600095eRT:3vjbBfjGf08PQ,0*29
1672737242 !AIVDM,1,1,,B,19NSPD000jUePrT3vQpVO5P4058p,0*59
1672737251 !AIVDM,1,1,,B,36?UgvE001UeS?t3vcdHh``D0000,0*21
1672737255 !AIVDM,1,1,,B,16=q?600065eRUF3vjck3jFN058p,0*4B
1672737255 !AIVDM,1,1,,B,19NSRR001BUeDQP3wnNUKTFN00S@,0*03
1672737274 !AIVDM,1,1,,B,19NSRR0PABUeDav3wm;EO4A40@D<,0*61
1672737275 !AIVDM,1,1,,B,16=q?600035eRV03vjbkj2G600SL,0*10
1672737287 !AIVDM,1,1,,B,1815P6002s5e3@r3rSInumUJ08Kg,0*48
1672737302 !AIVDM,1,1,,B,19NSPD000bUePud3vO26k5T400Sp,0*14
1672737312 !AIVDM,1,1,,B,39NWq350005ePQF3vQWIuEtH0DsJ,0*2D
1672737315 !AIVDM,1,1,,B,16=q?600005eRVH3vjVnVBNN00Rg,0*4D
1672737342 !AIVDM,1,1,,B,19NSPD000UUeQ0P3vM?6u5SD0<1>,0*15
1672737348 !AIVDM,1,1,,B,36=q?600045eRUJ3vjVb0RUP01vh,0*1F
1672737355 !AIVDM,1,1,,B,19NSRR0PA>UeEC:3whUDjCWf0L1G,0*0C
1672737363 !AIVDM,1,1,,B,19NSPD000LUeQ0l3vLW6u5R60@22,0*59
1672737423 !AIVDM,1,1,,B,19NSPD000?UeQ2H3vKQ6O5b60<1<,0*76
1672737435 !AIVDM,1,1,,B,19NSRR001BUeF7<3wf34=kLN0@8w,0*70
1672737439 !AIVDM,1,1,,B,3815<Q5000UePe@3v:6FGPPT0000,0*1B
1672737442 !AIVDM,1,1,,B,19NSPD000>UeQ303vK=6GUff0D1>,0*24
1672737449 !AIVDM,1,1,,B,18K>4R001G5e8tP40MQ2WRLl0D16,0*79
1672737454 !AIVDM,1,1,,B,19NSRR001CUeFDB3weR4<CM40594,0*7B
1672737462 !AIVDM,1,1,,B,19NSPD000>UeQ3t3vJsV@5mD0594,0*72
1672737462 !AIVDM,1,1,,B,16=q?4PP005eLsH3vH<ImgwD0@Hw,0*4C
1672737475 !AIVDM,1,1,,B,19NSRR001EUeFS83wdtD>SMf0D1G,0*0D
1672737483 !AIVDM,1,1,,B,19NSPD000>UeQ4p3vJb6@5r60822,0*6D
1672737488 !AIVDM,1,1,,B,18K>4R0OiE5e9HD40NkRg2b:0855,0*7F
1672737502 !AIVDM,1,1,,B,19NSPD000=UeQ5P3vJHVBUvd0@=K,0*3F
1672737505 !AIVDM,2,1,1,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1672737505 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1672737522 !AIVDM,1,1,,B,19NSPD000AUeQ5<3vJ27>UwD00Rq,0*4C
1672737539 !AIVDM,2,1,2,B,59NWq382;dk47P<KB20P4q<618DpA<9E8N222216CPCL04Df0H0Q80il,0*65
1672737539 !AIVDM,2,2,2,B,888888888888880,2*25
1672737543 !AIVDM,1,1,,B,19NSPD000EUeQ4@3vIT7K5r6059<,0*11
1672737548 !AIVDM,1,1,,B,18K>4R001@5e:4440Oo382l>059<,0*6B
1672737558 !AIVDM,2,1,3,B,577VjP82D5:uI8tw>21Tn1LDhhpE=>222222221:B3POD4Ek0`QAlmF`,0*5E
1672737558 !AIVDM,2,2,3,B,888888888888880,2*24
1672737562 !AIVDM,1,1,,B,19NSPD000DUeQ3`3vI8WK5pd0<1=,0*6B
1672737582 !AIVDM,1,1,,B,19NSPD000DUeQ303vHgWK5oD0HHb,0*08
1672737608 !AIVDM,1,1,,B,18K>4R001>5e:d440PT3DS8<00So,0*16
1672737613 !AIVDM,1,1,,B,36?UgvE000UeS>b3vcgpH``F0000,0*2E
1672737615 !AIVDM,1,1,,B,19NSRR001?UeH3B3w`olJkTN059@,0*57
1672737622 !AIVDM,1,1,,B,19NSPD0P@HUeQ0P3vGkWg5Tf08=K,0*6D
1672737642 !AIVDM,1,1,,B,19NSPD0P@HUePw@3vGC7dUID0D1?,0*2B
1672737663 !AIVDM,1,1,,B,39NSPD0P@HUePt83vFjWb58600p1,0*44
1672737669 !AIVDM,1,1,,B,39NSPD0P@IUePs<3vF`Wb52B00v@,0*45
1672737669 !AIVDM,1,1,,B,18K>4R001=5e;FT40PJ3SS8@0@5j,0*30
1672737673 !AIVDM,1,1,,B,39NWq350005ePQF3vQcquEtJ0DLb,0*34
1672737675 !AIVDM,1,1,,B,19NSRR001;UeH`P3wW5DFkVN00Rj,0*1D
1672737675 !AIVDM,1,1,,B,39NSPD0P@KUePrT3vFNWWTtN0000,0*28
1672737682 !AIVDM,1,1,,B,39NSPD0P@MUePqt3vF?WU4jd00tA,0*1F
1672737689 !AIVDM,1,1,,B,18K>4R001=5e;Q<40PGSSS8j059D,0*5F
1672737689 !AIVDM,1,1,,B,39NSPD0P@OUePq03vF:WRT`r00wP,0*35
1672737695 !AIVDM,1,1,,B,1815P6002t5e3U83q?>6umU20<14,0*05
1672737696 !AIVDM,1,1,,B,39NSPD0P@OUePpH3vF87K4S60000,0*07
1672737702 !AIVDM,1,1,,B,39NSPD0P@OUePoh3vF0WCTKB013A,0*27
1672737723 !AIVDM,1,1,,B,39NSPD0P@MUePoh3vEK6wT0400mA,0*5A
1672737728 !AIVDM,1,1,,B,39NSPD0P@LUePoh3vE>Vp3r@011h,0*6C
1672737729 !AIVDM,2,1,4,B,59NSPD02?vs8CE8SF20P4q<60Ptl9E8N2222221?CPC8C4A`0D0Q80il,0*7B
1672737729 !AIVDM,2,2,4,B,?S2p0k@`8888880,2*76
1672737730 !AIVDM,1,1,,B,39NSHcPOhOUeLij3vIpcvJtB01ph,0*52
1672737734 !AIVDM,1,1,,B,19NSRR0018UeI;83wU@lHCTL0H8W,0*7A
1672737742 !AIVDM,1,1,,B,39NSPD0P@JUePpd3vDmVVSbf00tA,0*36
1672737749 !AIVDM,1,1,,B,39NSPD0P@JUePq03vDa6O3Tr00th,0*7D
1672737755 !AIVDM,1,1,,B,39NSPD0P@IUePqD3vDO6GSM80000,0*03
1672737762 !AIVDM,1,1,,B,39NSPD0P@HUePqt3vDE6BSGD014A,0*3F
1672737769 !AIVDM,1,1,,B,39NSPD0P@HUePrT3vD8V;3?R00uP,0*27
1672737775 !AIVDM,1,1,,B,19NSRR0018UeIS43wT2lHSUf00RB,0*51
1672737775 !AIVDM,1,1,,B,39NSPD0P@GUePs<3vCvV3S7h0000,0*77
1672737788 !AIVDM,1,1,,B,39NSPD0P@FUePtL3vCe5o2nB012@,0*4C
1672737794 !AIVDM,1,1,,B,19NSRR0018UeIf:3wSODGSVL0D1G,0*0C
1672737796 !AIVDM,1,1,,B,39NSPD0P@FUePuH3vCPUgRhP0000,0*13
1672737800 !AIVDM,1,1,,B,3815<Q5000UePe23v:8VGPPT0000,0*77
1672737809 !AIVDM,1,1,,B,39NSPD0P@EUePvt3vCAUPRTr00t@,0*23
1672737815 !AIVDM,1,1,,B,39NSPD0P@EUePwp3vC:5KRM60000,0*4F
1672737822 !AIVDM,1,1,,B,39NSPD0P@EUeQ0l3vC2UARGD00wi,0*11
1672737828 !AIVDM,1,1,,B,39NSPD0P@GUeQ1h3vBs57R?P00wh,0*2D
1672737834 !AIVDM,1,1,,B,19NSRR0019UeJ5N3wR>4LSWd0<1G,0*73
1672737835 !AIVDM,1,1,,B,39NSPD0P@IUeQ3D3vBkTs27f0000,0*71
1672737840 !AIVDM,1,1,,B,16=q>qP000UeRwB3vkOPp`9J080?,0*43
1672737849 !AIVDM,1,1,,B,39NSPD0P@IUeQ6L3vBaTH1rB00w0,0*68
