1671520367 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;v5c?wL00Sm,0*2E
1671520377 !AIVDM,1,1,,A,16=q>qP001UeRk43vaJ<B`eF0L1:,0*5A
1671520379 !AIVDM,1,1,,A,18J7lL001u5e?a23u<rolnIn00Rn,0*74
1671520392 !AIVDM,1,1,,A,18LdCj03@O5e4Ml40RqB71vF0871,0*3A
1671520397 !AIVDM,1,1,,A,16=q>qP000UeRk63vaItQHd60<1:,0*28
1671520398 !AIVDM,1,1,,A,18J7lL001t5e?QL3u:QGonHT0@:k,0*13
1671520412 !AIVDM,1,1,,A,19NWtQhP005eL7:3vGN>4?w004pl,0*1D
1671520418 !AIVDM,1,1,,A,18J7lL001t5e?Ib3u7w7nVI<0@Fg,0*5E
1671520437 !AIVDM,1,1,,A,16=q>qP001UeRk63vaIe3HeF0HQh,0*6D
1671520438 !AIVDM,1,1,,A,18J7lL001t5e?Al3u5MGnnGl0L0s,0*18
1671520458 !AIVDM,1,1,,A,18J7lL001t5e?:43u2s7nFFT0<10,0*51
1671520472 !AIVDM,1,1,,A,38LdCj03hL5e4hb40T4BjBDv06fC,0*7A
1671520489 !AIVDM,1,1,,A,38K>4R50005eLld3vGTQc`OP0000,0*34
1671520498 !AIVDM,1,1,,A,18J7lL001t5e>rP3tuoGoFIl0HRM,0*0A
1671520517 !AIVDM,1,1,,A,16=q>qP001UeRjr3vaIRe`d404pt,0*53
1671520518 !AIVDM,2,1,7,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*01
1671520518 !AIVDM,2,2,7,A,888888888888880,2*23
1671520518 !AIVDM,1,1,,A,18J7lL001t5e>jn3tsDolFFT08:k,0*23
1671520533 !AIVDM,1,1,,A,19NWtQhP005eL7@3vGO>4?w00D15,0*0E
1671520537 !AIVDM,1,1,,A,16=q>qP001UeRjp3vaJ2mpdf0<1;,0*7E
1671520538 !AIVDM,1,1,,A,18J7lL001t5e>c:3tpjWlFI<08Fg,0*7C
1671520551 !AIVDM,1,1,,A,19NWtQhP005eL783vGNN4?wV08NG,0*10
1671520557 !AIVDM,1,1,,A,16=q>qP001UeRjt3vaJ3V8eF0@Qh,0*66
1671520558 !AIVDM,1,1,,A,18J7lL001t5e>SP3tn@Wm6Il0D0v,0*28
1671520563 !AIVDM,1,1,,A,1815P0@PA`5dwCn3vwwoh5t600SI,0*5E
1671520571 !AIVDM,1,1,,A,18LdCj000L5e58D40TkSKRTD0L1:,0*5D
1671520578 !AIVDM,1,1,,A,18J7lL001t5e>Kf3tkfoonHT04q0,0*09
1671520592 !AIVDM,1,1,,A,18LdCj02@K5e5=F40TnkWR`v00RK,0*66
1671520598 !AIVDM,1,1,,A,18J7lL001t5e>D63ti<WmnI<04q0,0*5D
1671520599 !AIVDM,1,1,,A,3815<Q5000UePdp3v:58`PQ>0000,0*18
1671520606 !AIVDM,2,1,8,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*64
1671520606 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1671520618 !AIVDM,1,1,,A,18J7lL001t5e><@3tfbWonIl0@RM,0*7A
1671520678 !AIVDM,1,1,,A,18J7lL001s5e=mD3tW4WnVGl0<10,0*19
1671520689 !AIVDM,1,1,,A,16=q?=PP015ePEH3v;uapgv@00Rq,0*0B
1671520699 !AIVDM,1,1,,A,18J7lL001s5e=eR3tTIWlFHV0L13,0*2D
1671520703 !AIVDM,1,1,,A,1815P0@01T5dwAF3vhSFfUDf0H=u,0*66
1671520709 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uAB?vp00Rj,0*42
1671520712 !AIVDM,1,1,,A,16=q?8hP015eS?@3vonb=Ow000Rf,0*08
1671520714 !AIVDM,2,1,9,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*0F
1671520714 !AIVDM,2,2,9,A,888888888888880,2*2D
1671520718 !AIVDM,1,1,,A,18J7lL001s5e=VR3tR8WoFI:0D16,0*0A
1671520738 !AIVDM,1,1,,A,18J7lL001s5e=NL3tOOGlnIl08RM,0*6F
1671520748 !AIVDM,1,1,,A,16=q?=PP015ePEH3v;u3mwv>0<1:,0*0E
1671520759 !AIVDM,1,1,,A,18J7lL001s5e=F>3tLnGonHV0H;P,0*0B
1671520768 !AIVDM,1,1,,A,16=q?=PP015ePEH3v;u8awvn0@@k,0*05
1671520778 !AIVDM,1,1,,A,18J7lL001t5e=?D3tJTGm6I:0@FI,0*68
1671520788 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uJ>OwN00S0,0*20
1671520793 !AIVDM,1,1,,A,19NWtQhP005eL783vGON4?w`0<15,0*2E
1671520798 !AIVDM,1,1,,A,18J7lL001s5e=783tGs7nFIl04q<,0*52
1671520801 !AIVDM,2,1,0,A,59NSV:T2<`ud7PPk@01`tT00000000000000001?FaN@H7<20P3FH42i,0*7A
1671520801 !AIVDM,2,2,0,A,h00000000000000,2*7C
1671520808 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;u8wgv>0857,0*2B
1671520812 !AIVDM,1,1,,A,16=q?8hP025eS>L3vomJBwvH00Rf,0*13
1671520819 !AIVDM,1,1,,A,18J7lL001s5e<w03tEAoo6HV0D0v,0*42
1671520828 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uFIOvn0<1;,0*1E
1671520831 !AIVDM,1,1,,A,16=q?8hP005eS>n3vonJKgvv0<14,0*2A
1671520838 !AIVDM,1,1,,A,18J7lL001t5e<or3tC0GnVI:0<13,0*70
1671520847 !AIVDM,2,1,1,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7A
1671520847 !AIVDM,2,2,1,A,`88888888888880,2*7D
1671520848 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;u=gOwN0D1;,0*12
1671520850 !AIVDM,1,1,,A,38K>4R5000UeLgH3vGORF8OT0000,0*12
1671520852 !AIVDM,2,1,2,A,55Ce9V02>dWk<DIcR20tDj0<thtl8v2222222216@`B6@6r;0BPkk3k@,0*72
1671520852 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1671520852 !AIVDM,1,1,,A,16=q?8hP015eS>T3von:sgw`0<14,0*4E
1671520858 !AIVDM,1,1,,A,18J7lL001s5e<gF3t@H7pVCl00Sn,0*31
1671520871 !AIVDM,1,1,,A,16=q?8hP015eS>b3voobswvF0L14,0*66
1671520877 !AIVDM,2,1,3,A,56=q?8h21iqKA8H4000h4pd4l58TpF0l4P5LDhU@8h?586P`0=j0C@PC,0*77
1671520877 !AIVDM,2,2,3,A,U3m0@0000000000,2*6C
1671520879 !AIVDM,1,1,,A,18J7lL001t5e<Wp3t=d7gnBV0@;P,0*53
1671520886 !AIVDM,2,1,4,A,5815NjP2>9WmKL7CGG9A>0dDh4pL00000000001?H18@@7:1NKS2hk@P,0*22
1671520886 !AIVDM,2,2,4,A,000000000000008,2*28
1671520888 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uEoOvn08@k,0*1E
1671520890 !AIVDM,2,1,5,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*03
1671520890 !AIVDM,2,2,5,A,888888888888880,2*21
1671520892 !AIVDM,1,1,,A,36?UgvE000UeS?:3vceE@8`p0000,0*25
1671520898 !AIVDM,1,1,,A,18J7lL001s5e<Q`3t;HWjnC:08FI,0*74
1671520920 !AIVDM,1,1,,A,18J7lL001t5e<J83t8Roh6Cn0L0w,0*23
1671520926 !AIVDM,1,1,,A,3815NjU0005ePI:3vJ`WHUr80000,0*74
1671520928 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;u@lwv>00RU,0*55
1671520931 !AIVDM,1,1,,A,16=q?8hP015eS?:3voo;FOvF0H6a,0*3D
1671520939 !AIVDM,1,1,,A,18J7lL001t5e<CD3t5vGfnBV0<11,0*0F
1671520944 !AIVDM,2,1,6,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*00
1671520944 !AIVDM,2,2,6,A,888888888888880,2*22
1671520947 !AIVDM,1,1,,A,39NSV:U000UeP@43vCKVf5rf0DVb,0*30
1671520958 !AIVDM,1,1,,A,18J7lL001t5e<=43t3bGj6C:04qH,0*1B
1671520959 !AIVDM,1,1,,A,3815<Q5000UePdt3v:5H`PQ:0000,0*68
1671520960 !AIVDM,1,1,,A,362?@TE000UeKKh3vG@3TpO<0Dg:,0*18
1671520964 !AIVDM,1,1,,A,1815P0@01a5dwuh3vCbFaUIH0@It,0*0A
1671520968 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uKAwwN0<1;,0*03
1671520974 !AIVDM,2,1,7,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV222221?B8:8>7<PNABCPhmH,0*35
1671520974 !AIVDM,2,2,7,A,888888888888880,2*23
1671520980 !AIVDM,1,1,,A,18J7lL001t5e<5`3t0mGgnCn0HS9,0*65
1671520987 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;u9`Ov<0L1;,0*6A
1671521008 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;u:u?vn00RT,0*2E
1671521018 !AIVDM,1,1,,A,18J7lL001t5e;pV3ssu7hFC:00Sa,0*6E
1671521024 !AIVDM,1,1,,A,1815P0@01a5e06j3v<mnb5GH0<1K,0*03
1671521028 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;u;kgwN08LF,0*4C
1671521036 !AIVDM,1,1,,A,16=q>qP001UeRk43vaJhCHgD08QG,0*4E
1671521040 !AIVDM,1,1,,A,18J7lL001t5e;i63sq8GfnCn0D0u,0*59
1671521047 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uGUwv<0H4R,0*70
1671521051 !AIVDM,1,1,,A,16=q?8hP015eS?h3voqKN?vF0@6a,0*71
1671521067 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;u@hwvl0L1;,0*73
1671521071 !AIVDM,1,1,,A,16=q?8hP015eS>t3vopsh?w00<16,0*28
1671521079 !AIVDM,1,1,,A,18J7lL001t5e;ST3sl8WhVC<0L13,0*27
1671521088 !AIVDM,1,1,,A,16=q?=PP025ePE`3v;uH6gwN04qP,0*46
1671521096 !AIVDM,1,1,,A,16=q>qP000UeRjt3vaJdPHeD04qP,0*28
1671521100 !AIVDM,1,1,,A,18J7lL001t5e;LJ3siKWgFCn0@S9,0*79
1671521107 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uC=?v<0D1;,0*34
1671521111 !AIVDM,1,1,,A,16=q?8hP015eS?T3voq;aOvF0<16,0*4E
1671521119 !AIVDM,1,1,,A,18J7lL001t5e;EP3sfnogVBV00RH,0*51
1671521124 !AIVDM,1,1,,A,1815P0@01a5e0FV3v1JFaUFh0@>M,0*7A
1671521127 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uJhwvl0H@=,0*0A
1671521131 !AIVDM,1,1,,A,16=q?8hP015eS?63vooKFOw008BK,0*18
1671521134 !AIVDM,1,1,,A,16=q?;0v@05eRW83vk2i8BK20<0q,0*09
1671521138 !AIVDM,1,1,,A,16=q>qP000UeRjt3vaJh0pdh04qT,0*55
1671521139 !AIVDM,1,1,,A,18J7lL001t5e;?23sdJ7fVC<0HFp,0*09
1671521144 !AIVDM,1,1,,A,1815P0@01b5e0It3uw7Fb5GH04qT,0*0C
1671521148 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uqlOwN00Rc,0*1B
1671521148 !AIVDM,1,1,,A,16=q?60001UeRVv3vq?:f2iP20Rw,0*5C
1671521150 !AIVDM,1,1,,A,16=q?8hP015eS?>3vooKUgwV0<16,0*47
1671521155 !AIVDM,1,1,,A,16=q?;0w005eRW03vk3i8BKd0<0q,0*27
1671521160 !AIVDM,1,1,,A,18J7lL001t5e;7j3sae7inCn0<0r,0*16
1671521163 !AIVDM,1,1,,A,1815P0@01b5e0M@3uttn`EF600Sg,0*4C
1671521168 !AIVDM,1,1,,A,16=q?60000UeRW03vq>b9Rh@2<11,0*44
1671521171 !AIVDM,1,1,,A,16=q?8hP015eS?R3vonsQgvF086a,0*53
1671521172 !AIVDM,2,1,8,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*0E
1671521172 !AIVDM,2,2,8,A,888888888888880,2*2C
1671521176 !AIVDM,1,1,,A,16=q>qP001UeRjp3vaKugHd40<1;,0*58
1671521178 !AIVDM,1,1,,A,18J7lL001t5e;1b3sWHWf6BR0D0v,0*75
1671521188 !AIVDM,1,1,,A,16=q?60000UeRVv3vq=rFBhp28@n,0*65
1671521191 !AIVDM,1,1,,A,16=q?8hP015eS?V3voncC?w004q`,0*30
1671521192 !AIVDM,1,1,,A,19NWtQhP005eL7:3vGN>4?w008C4,0*7A
1671521198 !AIVDM,1,1,,A,16=q>qP000UeRjl3vaKu`Hdf00Rl,0*28
1671521200 !AIVDM,2,1,9,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*3C
1671521200 !AIVDM,2,2,9,A,Sh0000000000000,2*16
1671521207 !AIVDM,1,1,,A,38K>4R50005eLip3vGTR4`ON0000,0*6F
1671521210 !AIVDM,1,1,,A,16=q?8hP005eS?V3vonKawwV08Mk,0*2E
1671521220 !AIVDM,1,1,,A,18J7lL001t5e:k:3sQw7g6Cn08S9,0*43
1671521228 !AIVDM,1,1,,A,16=q?60000UeRVp3vq=cNjh@284l,0*14
1671521231 !AIVDM,1,1,,A,16=q?8hP015eS?b3vonsK?vF04qd,0*6F
1671521234 !AIVDM,2,1,0,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*06
1671521234 !AIVDM,2,2,0,A,888888888888880,2*24
1671521245 !AIVDM,2,1,1,A,5815NjP2>9WmKL7CGG9A>0dDh4pL00000000001?H18@@7:1NKS2hk@P,0*27
1671521245 !AIVDM,2,2,1,A,000000000000000,2*25
1671521250 !AIVDM,1,1,,A,36?UgvE001UeS>D3vcgS:H`l0000,0*59
1671521251 !AIVDM,1,1,,A,16=q?8hP005eS?f3voo;A?w000SM,0*51
1671521252 !AIVDM,1,1,,A,19NWtQhP005eL783vGNN4?w004qd,0*66
1671521257 !AIVDM,1,1,,A,16=q>qP000UeRjh3vaKM`Hdd0L1:,0*5F
1671521259 !AIVDM,1,1,,A,18J7lL001t5e:Uf3sLvohVC<0@Fp,0*7C
1671521270 !AIVDM,1,1,,A,16=q?8hP015eS?`3vooKPwwV04qd,0*16
1671521287 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uA@?v<084R,0*5A
1671521288 !AIVDM,1,1,,A,3815NjU0005ePG<3vJWGK5t:0000,0*3C
1671521291 !AIVDM,1,1,,A,16=q?8hP015eS?h3vooK7gvF00Sn,0*54
1671521295 !AIVDM,1,1,,A,16=q?;01@05eRV:3vk4Q8BJJ04qh,0*5A
1671521306 !AIVDM,1,1,,A,39NSV:U000UeP@H3vCK`r5rh0DiJ,0*77
1671521308 !AIVDM,1,1,,A,16=q?60001UeRVf3vq?cVjhp20SR,0*78
1671521312 !AIVDM,1,1,,A,19NWtQhP005eL743vGNf4?w000Sg,0*67
1671521319 !AIVDM,1,1,,A,18J7lL001t5e:A<3sEAGiVC<0<15,0*6B
1671521320 !AIVDM,1,1,,A,3815<Q5000UePdr3v:3p`PQ:0000,0*50
1671521324 !AIVDM,2,1,2,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1671521324 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1671521330 !AIVDM,1,1,,A,16=q?8hP015eS?F3vooc?wwV00Sr,0*47
1671521344 !AIVDM,1,1,,A,1815P0@01c5e0s43uWvnaEF:04ql,0*06
1671521347 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;ubTwv<04ql,0*53
1671521348 !AIVDM,1,1,,A,16=q?60001UeRVn3vqAbIBh@20SB,0*18
1671521352 !AIVDM,1,1,,A,16=q?8hP005eS?>3vopcA?vJ0@7E,0*29
1671521356 !AIVDM,1,1,,A,16=q>qP000UeRjd3vaJdDHd400SA,0*6A
1671521358 !AIVDM,1,1,,A,18J7lL001t5e:3t3s@?7h6BR08:f,0*08
1671521364 !AIVDM,1,1,,A,1815P0@01c5e0v83uUi6`EFh00SO,0*1C
1671521367 !AIVDM,1,1,,A,16=q?=PP025ePE`3v;ua??vl08@=,0*4D
1671521371 !AIVDM,1,1,,A,16=q?8hP025eS?B3vooJw?w00<17,0*24
1671521377 !AIVDM,1,1,,A,16=q>qP000UeRjf3vaJ<DHdd0D1;,0*0C
1671521378 !AIVDM,1,1,,A,16=qfJ0P005eS3r3vk`uSgw<04ql,0*3E
1671521379 !AIVDM,1,1,,A,18J7lL001t5e9tb3s=QognC<08Fp,0*43
1671521383 !AIVDM,2,1,3,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*05
1671521383 !AIVDM,2,2,3,A,888888888888880,2*27
1671521383 !AIVDM,1,1,,A,1815P0@01c5e11B3uSKVa5GH0D1I,0*24
1671521387 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;unEgwL0@Ko,0*63
1671521392 !AIVDM,1,1,,A,16=q?8hP015eS?r3vopc4Ow`0<17,0*42
1671521398 !AIVDM,1,1,,A,16=qfJ0P015eS3b3vki0<wwn08RB,0*4F
1671521399 !AIVDM,1,1,,A,18J7lL001tUe9mL3s:m7i6Cn0L0s,0*72
1671521407 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;u`4?v<00SN,0*7C
1671521411 !AIVDM,1,1,,A,16=q?4PP015eRcp3vaA:1gvF0H6e,0*64
1671521412 !AIVDM,1,1,,A,16=q?8hP015eS@83voprq?vJ0<17,0*78
1671521416 !AIVDM,1,1,,A,35Ce9V50005eNRH3vTHTfUvL0000,0*6C
1671521417 !AIVDM,1,1,,A,16=q>qP000UeRjj3vaIdDHd40<1<,0*74
1671521425 !AIVDM,1,1,,A,1815P0@01c5e17f3uNinamFh0H>j,0*58
1671521427 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uIhgvl04qp,0*19
1671521431 !AIVDM,1,1,,A,16=q?4PP015eRcp3vaA:cOvv000O,0*7A
1671521437 !AIVDM,1,1,,A,16=q>qP000UeRjj3vaILDHdf0@Es,0*49
1671521439 !AIVDM,1,1,,A,18J7lL001tUe9`J3s5iGf6C<04qp,0*65
1671521443 !AIVDM,1,1,,A,1815P0@01d5e1:l3uLMFcECH0@Ig,0*2B
1671521447 !AIVDM,1,1,,A,16=q?=PP025ePE`3v;uTNwwL0<1;,0*13
1671521452 !AIVDM,1,1,,A,16=q?4PP055eRcp3vaAbsOw`0<0v,0*14
1671521469 !AIVDM,2,1,4,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*02
1671521469 !AIVDM,2,2,4,A,888888888888880,2*20
1671521472 !AIVDM,1,1,,A,18LdCj01h=5e7WL40RG4AR2F0<18,0*41
1671521473 !AIVDM,1,1,,A,19NWtQhP005eL7@3vGMN4?vJ00R=,0*18
1671521475 !AIVDM,1,1,,A,16=q?;0v005eRVr3vk4i8BJL089?,0*08
1671521479 !AIVDM,1,1,,A,16=qfJ0P015eS4l3vkWMTOvV08;:,0*7D
1671521487 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uRcOvl00SU,0*23
1671521489 !AIVDM,1,1,,A,16=q?60000UeRVJ3vq>;6Rhr2<11,0*5B
1671521491 !AIVDM,1,1,,A,18LdCj0v@<5e7aR40RCCmB2t0@B=,0*70
1671521492 !AIVDM,1,1,,A,16=q?4PP025eRc`3vaA:Qgw00<0v,0*01
1671521495 !AIVDM,1,1,,A,16=q?;0v@05eRV`3vk5A8BK20<0q,0*7F
1671521507 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;u8HOwL08Ko,0*68
1671521512 !AIVDM,1,1,,A,18LdCj000<5e7cn40R?T4R3V0D18,0*0B
1671521515 !AIVDM,1,1,,A,16=q?;0w@05eRVT3vk618BKd0<0q,0*6F
1671521519 !AIVDM,1,1,,A,18J7lL001tUe9<h3rsBohVCn0D0r,0*50
1671521522 !AIVDM,2,1,5,A,59NSV:T2<`ud7PPk@01`tT00000000000000001?FaN@H7<20P3FH42i,0*7F
1671521522 !AIVDM,2,2,5,A,h00000000000000,2*79
1671521525 !AIVDM,1,1,,A,1815P0@01c5e1J83uC=nPE<80@2t,0*0B
1671521528 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uAP?v>0@4n,0*0D
1671521545 !AIVDM,1,1,,A,1815P0@01c5e1Nt3u@k6Qm<j0@>j,0*27
1671521548 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uMewvn0L1;,0*71
1671521551 !AIVDM,2,1,6,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*00
1671521551 !AIVDM,2,2,6,A,888888888888880,2*22
1671521553 !AIVDM,1,1,,A,19NWtQhP005eL7>3vGMf4?w20<13,0*56
1671521563 !AIVDM,1,1,,A,1815P0@01d5e1SH3u>WFMU?H08Ig,0*34
1671521567 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;ubDOwL04r0,0*55
1671521567 !AIVDM,2,1,7,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7C
1671521567 !AIVDM,2,2,7,A,`88888888888880,2*7B
1671521570 !AIVDM,1,1,,A,38K>4R50005eLh`3vGfPv`OR0000,0*10
1671521572 !AIVDM,1,1,,A,16=q?8hP015eS?p3vopat?w`00RM,0*67
1671521573 !AIVDM,1,1,,A,19NWtQhP005eL7@3vGMf4?wb04r0,0*30
1671521575 !AIVDM,1,1,,A,16=q?;0vh05eRVV3vk5Q8BKb08PL,0*78
1671521585 !AIVDM,1,1,,A,1815P0@01d5e1`63u<;6N5>:0<1L,0*20
1671521591 !AIVDM,1,1,,A,19NWtQhP005eL7@3vGMN4?vF0<13,0*75
1671521605 !AIVDM,1,1,,A,1815P0@01d5e1dR3u9pnP5>j0<1L,0*18
1671521606 !AIVDM,2,1,8,A,58K>4R02>VoKUHM7J21<tj1<TpL50u8F2222221?@hAA<7980Bk2hk@`,0*0E
1671521606 !AIVDM,2,2,8,A,888888888888880,2*2C
1671521608 !AIVDM,2,1,9,A,5815NjP2>9WmKL7CGG9A>0dDh4pL00000000001?H18@@7:1NKS2hk@P,0*2F
1671521608 !AIVDM,2,2,9,A,000000000000000,2*2D
1671521608 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uv3Ovn0H@`,0*0A
1671521612 !AIVDM,1,1,,A,36?UgvE000UeS?B3vcf3WH`p0000,0*4F
1671521612 !AIVDM,1,1,,A,16=q?4PP055eRd03vaCbogw004r4,0*3D
1671521613 !AIVDM,1,1,,A,19NWtQhP005eL7@3vGMf4?w208Ca,0*0C
1671521618 !AIVDM,1,1,,A,18J7lL001tUe8bP3rfS7gnC<0@FU,0*5B
1671521621 !AIVDM,1,1,,A,3815RnA0025dqp43usKRmc3>0000,0*2D
1671521623 !AIVDM,1,1,,A,1815P0@01e5e1hr3u7dVOmAH04r4,0*3E
1671521627 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uhpOwL00Si,0*17
1671521633 !AIVDM,1,1,,A,19NWtQhP005eL783vGMv4?wb00Rl,0*20
1671521635 !AIVDM,1,1,,A,16=q?;0v005eRV`3vk5A8BKd04r4,0*56
1671521637 !AIVDM,1,1,,A,16=q>qP000UeRjr3vaHdDHeD04r4,0*5F
1671521639 !AIVDM,1,1,,A,18J7lL001tUe8S@3rcn7hFCn0<0t,0*1C
1671521645 !AIVDM,1,1,,A,1815P0@01d5e1n03u5@6Om@:082t,0*42
1671521648 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;urvgv>084n,0*38
1671521649 !AIVDM,1,1,,A,3815NjU0005ePI@3vJd7K5t>0000,0*09
1671521651 !AIVDM,1,1,,A,16=q?8hP015eS>n3vorJS?vF0L16,0*35
1671521654 !AIVDM,1,1,,A,16=q?;00h05eRVn3vk6A8BJJ0<0q,0*65
1671521656 !AIVDM,1,1,,A,16=q>qP000UeRjn3vaHdDHd40D1;,0*0E
1671521665 !AIVDM,1,1,,A,1815P0@01d5e1rB3u2snQm@j08>j,0*1C
1671521667 !AIVDM,1,1,,A,39NSV:U000UeP?h3vCN4pUrh0Ddr,0*2E
1671521673 !AIVDM,1,1,,A,19NWtQhP005eL743vGMN4?w204r8,0*34
1671521675 !AIVDM,1,1,,A,16=q?;00005eRVd3vk5A8BK400RI,0*1D
1671521680 !AIVDM,1,1,,A,3815<Q5000UePe23v:6p`PQ@0000,0*6E
1671521683 !AIVDM,1,1,,A,1815P0@01e5e1v03u0gVQmAH00Rs,0*1B
1671521688 !AIVDM,1,1,,A,16=q?=PP025ePE`3v;uj9?wN0<1;,0*10
1671521694 !AIVDM,2,1,0,A,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*1D
1671521694 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1671521697 !AIVDM,1,1,,A,16=q>qP000UeRjl3vaHdDHeD00SS,0*03
1671521705 !AIVDM,1,1,,A,1815P0@01e5e2223tvL6QU@804r<,0*70
1671521708 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;uh0?v>04r<,0*24
1671521711 !AIVDM,1,1,,A,19NWtQhP015eL6r3vGLv4?vF04r<,0*3A
1671521716 !AIVDM,1,1,,A,16=q>qP000UeRjl3vaIdDHep0@9S,0*2C
1671521725 !AIVDM,1,1,,A,1815P0@01e5e26P3tt6nS5@h04r<,0*04
1671521728 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uQqOvn0@@`,0*67
1671521732 !AIVDM,1,1,,A,16=q?4PP025eRd03vaCKS?w00D0v,0*07
1671521733 !AIVDM,1,1,,A,19NWtQhP005eL6p3vGLv4?w200RL,0*18
1671521738 !AIVDM,1,1,,A,18J7lL001tUe81F3rO8GeVC<08FU,0*6E
1671521742 !AIVDM,2,1,1,A,5815Rn@2?3oAKL7GSWU8uT4j0`5<lTpF2222221IC`JG97980K0kk3k@,0*4D
1671521742 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1671521743 !AIVDM,1,1,,A,1815P0@01e5e2:D3tqjnT5AH0D1I,0*25
1671521748 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;ul7gwN08LN,0*4F
1671521756 !AIVDM,1,1,,A,16=q?;0v@05eRVd3vk3Q8BKd0L0q,0*4B
1671521765 !AIVDM,1,1,,A,1815P0@01e5e2>f3toFFR5@:00RH,0*7A
1671521778 !AIVDM,1,1,,A,18J7lL001tUe7kH3rJ07hVBT04r@,0*01
1671521785 !AIVDM,1,1,,A,1815P0@01e5e2Bn3tm0VSE@j00R=,0*3E
1671521792 !AIVDM,1,1,,A,19NWtQhP005eL6r3vGLv4?w00<14,0*0F
1671521797 !AIVDM,1,1,,A,16=q>qP000UeRjr3vaIEOpdf0D1<,0*54
1671521798 !AIVDM,1,1,,A,18J7lL001tUe7dH3rGKohVC<04r@,0*49
1671521803 !AIVDM,1,1,,A,1815P0@01e5e2FJ3tjqnSUAF0@IP,0*5B
1671521817 !AIVDM,1,1,,A,16=q>qP000UeRjr3vaIV<8eF0HQk,0*66
1671521827 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;uUigv<0D1:,0*2E
1671521848 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;ua;Ovn08@`,0*65
