1673193611 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0HD0600,0*22
1673193632 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0Ht0<0u,0*5D
1673193646 !AIVDM,1,1,,B,3778M650005ePMl3vPf8g5wL2Dg:,0*78
1673193665 !AIVDM,1,1,,B,162?@TP0105eItJ3wRk4b3h:00Sd,0*00
1673193670 !AIVDM,1,1,,B,39NSbMU0005eLP83vGvh6pJ@0Dg:,0*75
1673193671 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0HD00Sa,0*16
1673193692 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0Hv08Bt,0*28
1673193709 !AIVDM,1,1,,B,19NSHcP022Ue52t3u:b78maP08Le,0*54
1673193710 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0IR0604,0*31
1673193730 !AIVDM,1,1,,B,36?UgvE000UeS>d3vceUaH`>0000,0*76
1673193732 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0HD0D0k,0*0B
1673193752 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0Hv0608,0*18
1673193812 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0Hv00RH,0*0C
1673193821 !AIVDM,2,1,9,B,59NSbM`2G;mgDhA3F20m<>1HU8LTpT6222222217=sPNE4D6NL32hk@`,0*29
1673193821 !AIVDM,2,2,9,B,888888888888880,2*2E
1673193832 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0IV0L0q,0*0A
1673193852 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0HF0<0q,0*6B
1673193868 !AIVDM,1,1,,B,19NSHcP021Ue4q03tmNW9UVn0D10,0*2F
1673193871 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0Ht0HB:,0*14
1673193892 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0IV0HNi,0*68
1673193906 !AIVDM,1,1,,B,162?@TP0105eKkL3wJSDpD6>060D,0*31
1673193912 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0HF087@,0*59
1673193926 !AIVDM,1,1,,B,162?@TPOi05eKt@3wIcDwl>n08?R,0*56
1673193952 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0IV0D0n,0*1D
1673193972 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0HF060H,0*58
1673193986 !AIVDM,2,1,0,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673193986 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673193991 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0Ht0@B:,0*1C
1673194006 !AIVDM,1,1,,B,3778M65000UePMj3vPmpg5wL2Dg:,0*5D
1673194012 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0IV0@Ni,0*60
1673194030 !AIVDM,1,1,,B,39NSbMU0005eLPT3vGw@6pLB0Dg:,0*34
1673194051 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0Ht0<0l,0*44
1673194052 !AIVDM,1,1,,B,362?@TPOi05eLe:3wC2mfm12011h,0*34
1673194072 !AIVDM,1,1,,B,15DV=t00005eRG43vOg0N0IV0<0k,0*60
1673194093 !AIVDM,1,1,,B,36?UgvE001UeS?<3vcb4fH`D0000,0*35
1673194166 !AIVDM,1,1,,B,162?@TP0105eLvR3w;OnU5Hl0D19,0*04
1673194169 !AIVDM,2,1,1,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4D>N?0k@P00,0*02
1673194169 !AIVDM,2,2,1,B,000000000000000,2*26
1673194171 !AIVDM,1,1,,B,15DV=t00005eRGH3vOg0N0Ht060T,0*0A
1673194192 !AIVDM,1,1,,B,15DV=t00005eRGH3vOg0N0IV060T,0*29
1673194198 !AIVDM,2,1,2,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Dc0DRCU5E8,0*17
1673194198 !AIVDM,2,2,2,B,888888888888880,2*25
1673194210 !AIVDM,1,1,,B,15DV=t00005eRGH3vOg0N0HB060`,0*08
1673194231 !AIVDM,1,1,,B,15DV=t00005eRGH3vOg0N0Hr00T1,0*0B
1673194252 !AIVDM,1,1,,B,15DV=t00005eRGH3vOg0N0IV00RR,0*4B
1673194266 !AIVDM,1,1,,B,162?@TP0115eM443w4H6pUP>0845,0*0A
1673194270 !AIVDM,1,1,,B,15DV=t00005eRGH3vOg0N0HD00SK,0*40
1673194292 !AIVDM,1,1,,B,15DV=t00005eRGH3vOg0N0Hv0L0o,0*49
1673194295 !AIVDM,1,1,,B,39NWsv50005eQUd3vAoc10m60000,0*54
1673194347 !AIVDM,2,1,3,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673194347 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1673194379 !AIVDM,2,1,4,B,562?@TT2;=ha?88k>20Q:04584V2222222222216B0a=>4D0NCk2p0k@,0*53
1673194379 !AIVDM,2,2,4,B,`88888888888880,2*7B
1673194390 !AIVDM,1,1,,B,39NSbMU0005eLPb3vGuh6pJ@0Dg:,0*2C
1673194391 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0HD0<0n,0*64
1673194406 !AIVDM,1,1,,B,162?@TP00w5eM6n3vrFW2Ufn060l,0*4A
1673194412 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0Hv0D0o,0*2F
1673194431 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0IT0<0n,0*75
1673194451 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0HD086d,0*6C
1673194452 !AIVDM,1,1,,B,36?UgvE000UeS?63vchbC``B0000,0*69
1673194471 !AIVDM,1,1,,B,16BNiE0005Ue<3:40e:H3RAR0d1:,0*3C
1673194472 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0Hv0@C1,0*06
1673194520 !AIVDM,1,1,,A,16BNiE0004Ue<3<40dtnTRG:0`;m,0*01
1673194520 !AIVDM,1,1,,A,15DV=t00005eRGH3vOiPN0HV060t,0*65
1673194567 !AIVDM,1,1,,B,3815BW1001Udw>03v;4a91D<0000,0*2C
1673194571 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0HD00SP,0*50
1673194592 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0Hv08C1,0*1B
1673194611 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0IT00Rv,0*03
1673194625 !AIVDM,1,1,,B,162?@TP00e5eLs@3vejoLF@<0<18,0*77
1673194632 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0HD0L0p,0*0A
1673194652 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0Hv0614,0*07
1673194671 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0IT0@Mu,0*6F
1673194679 !AIVDM,1,1,,B,36?Ukn5P00UeSWH3vhRuogwn0<5r,0*06
1673194692 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0HF0H72,0*49
1673194704 !AIVDM,2,1,5,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6A
1673194704 !AIVDM,2,2,5,B,Sp8888888888880,2*01
1673194726 !AIVDM,1,1,,B,162?@TP00W5eLgl3vaI7u6SL0618,0*22
1673194726 !AIVDM,1,1,,B,3778M65000UePNR3vPhHg5wJ2Dg:,0*5D
1673194731 !AIVDM,1,1,,B,15DV=t00005eRG43vOiPN0IR0<0i,0*08
1673194745 !AIVDM,1,1,,B,362?@TP00V5eLeH3v`dGwVR<0Cme,0*3C
1673194750 !AIVDM,1,1,,B,39NSbMU0005eLP23vGw06pJB0Dg:,0*24
1673194752 !AIVDM,1,1,,B,15DV=t00005eRG43vOiPN0HF0D0j,0*66
1673194805 !AIVDM,1,1,,A,16=q?=PP1<5eN103vMUe?Ov60H2w,0*48
1673194851 !AIVDM,1,1,,B,15DV=t00005eRG43vOiPN0IT061@,0*2C
1673194858 !AIVDM,1,1,,B,3815<Q5000UePe63v:7tiPQh0000,0*4D
1673194872 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0HF0<0j,0*62
1673194891 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0Ht0D0k,0*29
1673194911 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0IT00So,0*1B
1673194918 !AIVDM,2,1,6,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Dc0DRCU5E8,0*13
1673194918 !AIVDM,2,2,6,B,888888888888880,2*21
1673194931 !AIVDM,1,1,,B,3815BW1001Udw>t3v;4SSQ@D0000,0*2C
1673194951 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0Hv0@BV,0*60
1673194972 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0IV0D0o,0*0E
1673194980 !AIVDM,1,1,,B,36?Ukn5P00UeSWH3vhSuogv00Ddb,0*61
1673194992 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0HF061L,0*4F
1673195011 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0Ht0<0p,0*4A
1673195016 !AIVDM,1,1,,B,39NWsv50005eQ`P3vBTa6Pm80000,0*06
1673195032 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0IV0@Nb,0*79
1673195052 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0HF00Re,0*03
1673195071 !AIVDM,1,1,,B,15DV=t00005eRGH3vOiPN0Hv08BV,0*18
1673195086 !AIVDM,1,1,,B,3778M65000UePN`3vPi8g5wL2Dg:,0*18
1673195092 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0IV0<0q,0*0D
1673195110 !AIVDM,1,1,,B,39NSbMU0005eLP03vH006pJ@0Dg:,0*6C
1673195171 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0HD0@6U,0*40
1673195171 !AIVDM,1,1,,B,36?UgvE001UeS>J3vc`IQ8`B0000,0*7C
1673195191 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0Ht00Rf,0*57
1673195218 !AIVDM,1,1,,B,3815<Q5000UePe23v:6tiPQh0000,0*48
1673195231 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0HB0<0u,0*1C
1673195251 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0Ht0<0u,0*2A
1673195252 !AIVDM,2,1,7,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4D>N?0k@P00,0*04
1673195252 !AIVDM,2,2,7,B,000000000000000,2*20
1673195261 !AIVDM,2,1,8,B,59NSbM`2G;mgDhA3F20m<>1HU8LTpT6222222217=sPNE4D6NL32hk@`,0*28
1673195261 !AIVDM,2,2,8,B,888888888888880,2*2F
1673195272 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0IV00Ri,0*7B
1673195286 !AIVDM,2,1,9,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*71
1673195286 !AIVDM,2,2,9,B,`88888888888880,2*76
1673195311 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0Hr08B:,0*15
1673195331 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0IT0@NA,0*3D
1673195391 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0IT0<0p,0*0E
1673195411 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0HD00SU,0*55
1673195426 !AIVDM,2,1,0,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673195426 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673195431 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0Hr00T4,0*05
1673195446 !AIVDM,1,1,,B,3778M650005ePNB3vPi`g5wJ2Dg:,0*04
1673195470 !AIVDM,1,1,,B,39NSbMU0005eLP@3vGvh6pJ@0Dg:,0*0D
1673195471 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0HF0H70,0*2E
1673195485 !AIVDM,1,1,,B,162?@TU0075eKRj3vH8prpFj0000,0*11
1673195492 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0Hv0<0l,0*31
1673195511 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0IT061t,0*01
1673195529 !AIVDM,1,1,,B,36?UgvE001UeS?F3vcd;28`>0000,0*18
1673195531 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0PPJD0D0l,0*2B
1673195552 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0PPK008C4,0*09
1673195557 !AIVDM,1,1,,B,36?Uli5P00UeRmH3vdga;gw80000,0*59
1673195571 !AIVDM,1,1,,B,15DV=t00005eRGH3vOl0N0IT00SJ,0*5B
1673195579 !AIVDM,1,1,,B,3815<Q5000UePe63v:3LiPQh0000,0*71
1673195591 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0PPJF0@70,0*76
1673195619 !AIVDM,1,1,,B,362?@TU0035eKNT3vGQ878K<0Dg:,0*64
1673195632 !AIVDM,1,1,,B,15DV=t00005eRH03vOl0PPKT0<0p,0*05
1673195638 !AIVDM,2,1,1,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Dc0DRCU5E8,0*14
1673195638 !AIVDM,2,2,1,B,888888888888880,2*26
1673195651 !AIVDM,1,1,,B,3815BW1000Udw>D3v;9bKQJB0000,0*35
1673195651 !AIVDM,1,1,,B,15DV=t00005eRH03vOl0PPJF0<0o,0*09
1673195731 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0PPJt0HBM,0*44
1673195786 !AIVDM,2,1,2,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1673195786 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1673195830 !AIVDM,1,1,,B,39NSbMUwP05eLPD3vGw@6pJ@0Dg:,0*07
1673195831 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0PPJD00SI,0*19
1673195851 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0PPJv0@BM,0*4E
1673195871 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0PPKT0L0n,0*30
1673195892 !AIVDM,1,1,,B,15DV=t00005eRGd3vOiPPPJF0L0n,0*46
1673195941 !AIVDM,1,1,,A,15DV=t00005eRGd3vOiPPPKn080c,0*15
1673195961 !AIVDM,1,1,,A,15DV=t00005eRGd3vOl0PPJV0@<K,0*15
1673195981 !AIVDM,1,1,,A,15DV=t00005eRH03vOl0PPK@0<0o,0*0D
1673195998 !AIVDM,2,1,3,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Dc0DRCU5E8,0*15
1673195998 !AIVDM,2,2,3,A,888888888888880,2*27
1673196001 !AIVDM,1,1,,A,15DV=t00005eRH03vOl0PPKn062P,0*14
1673196031 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJr062P,0*6F
1673196033 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1673196033 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1673196070 !AIVDM,1,1,,A,36?UgvE0005eS>23vcWl<8`>0000,0*65
1673196111 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKN0<0o,0*65
1673196130 !AIVDM,1,1,,B,B6=gnF00<qKFVaPvj5SK?wT73P00,0*7D
1673196132 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJB0<0p,0*77
1673196146 !AIVDM,2,1,5,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Df0DRCU5E8,0*15
1673196146 !AIVDM,2,2,5,B,888888888888880,2*22
1673196152 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJr0@Bl,0*55
1673196166 !AIVDM,1,1,,B,3778M650005ePLb3vPe8g5wJ2Dg:,0*72
1673196171 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKP08Mp,0*1D
1673196175 !AIVDM,1,1,,B,C6=gnF00>qKFUV0vjiKFOwrPBJbH31Qeie06@g111110?0`2QQ00,0*54
1673196190 !AIVDM,1,1,,B,39NSbMU0005eLOj3vH0P6pJ@0Dg:,0*49
1673196192 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJB087?,0*3B
1673196212 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJr0<0p,0*47
1673196231 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKN062d,0*66
1673196251 !AIVDM,1,1,,B,36?UgvE0005eS>t3vcfD<8`B0000,0*45
1673196252 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJB062h,0*67
1673196272 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJr08Bl,0*2D
1673196291 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKP00SH,0*33
1673196312 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJB00RK,0*22
1673196332 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJp062l,0*51
1673196333 !AIVDM,2,1,6,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4D>N?0k@P00,0*05
1673196333 !AIVDM,2,2,6,B,000000000000000,2*21
1673196351 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKP0D0t,0*18
1673196358 !AIVDM,2,1,7,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Df0DRCU5E8,0*17
1673196358 !AIVDM,2,2,7,B,888888888888880,2*20
1673196368 !AIVDM,1,1,,B,3815BW1000Udw=d3v;<=NQJ>0000,0*35
1673196371 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJ@0H6P,0*27
1673196392 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJr00RP,0*09
1673196411 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKP0@N6,0*20
1673196417 !AIVDM,2,1,8,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*67
1673196417 !AIVDM,2,2,8,B,Sp8888888888880,2*0C
1673196431 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJ>0D0q,0*72
1673196434 !AIVDM,1,1,,B,16=q?=PP005eNkP3vo;`a?vH0<1@,0*25
1673196451 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJp0@B:,0*6F
1673196461 !AIVDM,1,1,,B,15DGov001W5e1gl40sDSlk2h00Rn,0*36
1673196491 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJ@0@6P,0*41
1673196511 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJn0<0q,0*34
1673196526 !AIVDM,1,1,,B,3778M650005ePNh3vPi8g5wJ2Dg:,0*76
1673196531 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPKP08N6,0*36
1673196551 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJ@0<0o,0*04
1673196571 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJp08B:,0*17
1673196601 !AIVDM,1,1,,A,15DV=t00005eRH03vOiPPPKl0@0d,0*33
1673196621 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPJT0<0r,0*0E
1673196641 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPK:08H4,0*5B
1673196661 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPKl0<0s,0*36
1673196696 !AIVDM,2,1,9,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4D>N?0k@P00,0*0A
1673196696 !AIVDM,2,2,9,B,000000000000000,2*2E
1673196701 !AIVDM,2,1,0,B,59NSbM`2G;mgDhA3F20m<>1HU8LTpT6222222217=sPNE4D6NL32hk@`,0*20
1673196701 !AIVDM,2,2,0,B,888888888888880,2*27
1673196712 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPKR0@Nj,0*10
1673196729 !AIVDM,1,1,,B,3815BW1000Udw=d3v;<<nQH@0000,0*68
1673196731 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJ>00SJ,0*30
1673196751 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJr0<0u,0*2C
1673196772 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPKR0<0s,0*0B
1673196791 !AIVDM,1,1,,B,15DV=t00005eRH03vOg0PPJ@0L0r,0*69
1673196841 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPKj00SE,0*69
1673196861 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPJT0D0n,0*6A
1673196880 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPK<0HH0,0*29
1673196901 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPKl0@0o,0*56
1673196921 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPJT0@<G,0*4B
1673196940 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPK:0D0l,0*07
1673196961 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPKl0<0k,0*2E
1673196981 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPJT0<0k,0*17
1673197000 !AIVDM,1,1,,A,15DV=t00005eRH03vOg0PPK<0@H0,0*21
1673197021 !AIVDM,1,1,,A,15DV=t00005eRH03vOiPPPKl080o,0*40
1673197041 !AIVDM,1,1,,A,15DV=t00005eRH03vOiPPPJR08<G,0*5B
1673197051 !AIVDM,1,1,,A,15DGov001c5e9ph40`H4ICRL0@BN,0*6B
1673197053 !AIVDM,2,1,1,A,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4D>N?0k@P00,0*01
1673197053 !AIVDM,2,2,1,A,000000000000000,2*25
1673197060 !AIVDM,1,1,,A,15DV=t00005eRH03vOiPPPK<0<0l,0*17
1673197091 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJ@086h,0*6F
1673197101 !AIVDM,1,1,,B,15DGov001U5e:R440V>lHS`8063`,0*45
1673197111 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJp08BB,0*01
1673197122 !AIVDM,1,1,,B,15DGov001S5e:jN40UDTM3dj08I1,0*56
1673197131 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKP0D0p,0*1C
1673197142 !AIVDM,1,1,,B,15DGov001R5e;1640THTR3eH063d,0*65
1673197151 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJB063d,0*6A
1673197161 !AIVDM,1,1,,B,15DGov001Q5e;?b40SKla3d600Sp,0*3E
1673197171 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJp063d,0*58
1673197182 !AIVDM,1,1,,B,15DGov001O5e;OF40RL4Lkdh063d,0*73
1673197191 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKR0@NF,0*52
1673197211 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJ@00S`,0*0A
1673197231 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJp00SI,0*13
1673197246 !AIVDM,1,1,,B,3778M650005ePP63vPs8g5wJ2Dg:,0*2C
1673197251 !AIVDM,1,1,,B,15DV=t00005eRGd3vOiPPPKR0<0n,0*23
1673197270 !AIVDM,1,1,,B,39NSbMU0005eLPH3vGv@6pJB0Dg:,0*2F
1673197272 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJB0<0l,0*6B
1673197283 !AIVDM,2,1,2,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1673197283 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1673197291 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJp0<0l,0*59
1673197311 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPKP08NF,0*28
1673197332 !AIVDM,1,1,,B,15DV=t00005eRH03vOiPPPJB087>,0*3A
1673197350 !AIVDM,1,1,,B,16BNiE000m5eM@`3voD6mUIN0hAi,0*75
1673197351 !AIVDM,1,1,,B,15DV=t00005eRH03vOl0PPJr08BQ,0*75
1673197355 !AIVDM,1,1,,B,36?Uli5P01UeRkl3ve67v?w20000,0*63
1673197379 !AIVDM,1,1,,B,3815<Q5000UePe>3v:7diPOj0000,0*49
1673197383 !AIVDM,1,1,,B,B6=gnF00<IKF=@0w4Pd07wQ73P00,0*14
1673197421 !AIVDM,1,1,,A,15DV=t00005eRH03vOl0PPK<0D0q,0*17
1673197426 !AIVDM,1,1,,A,3778M65000UePNR3vPopg5wJ2Dg:,0*61
1673197427 !AIVDM,2,1,3,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673197427 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1673197438 !AIVDM,2,1,4,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Df0DRCU5E8,0*17
1673197438 !AIVDM,2,2,4,A,888888888888880,2*20
1673197442 !AIVDM,1,1,,A,15DV=t00005eRGd3vOl0PPKn068@,0*55
1673197491 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0IP0<0q,0*27
1673197501 !AIVDM,1,1,,B,15DGov00105e>Jr40F3lbCkH0<18,0*76
1673197512 !AIVDM,1,1,,B,16BNiE000U5eMG43vgl6`m6r0PRL,0*46
1673197531 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0Hn0L0l,0*75
1673197551 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0IP08Mt,0*5B
1673197581 !AIVDM,1,1,,A,15DV=t00005eRGd3vOl0N0HV068H,0*18
1673197601 !AIVDM,1,1,,A,15DV=t00005eRH03vOl0N0I<08H=,0*23
1673197607 !AIVDM,2,1,5,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673197607 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1673197620 !AIVDM,1,1,,A,15DV=t00005eRH03vOl0N0Ij0H0O,0*0F
1673197651 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0Hp0D0m,0*62
1673197671 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0IP00SW,0*6E
1673197677 !AIVDM,1,1,,B,C6=gnF00<IKF9nPw8pCECwt0BJbH31Qeie06@g111110?0`2QQ00,0*71
1673197691 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0HB0<0l,0*29
1673197692 !AIVDM,1,1,,B,36?UgvE0005eS?R3vcWi=H`D0000,0*09
1673197707 !AIVDM,1,1,,B,H9NSbMU7:B3<000m<4@mPP=sPNE4,0*2A
1673197711 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0Hp0@B=,0*44
1673197731 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0IP0<0o,0*39
1673197751 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0HB086t,0*33
1673197771 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0Hp0<0o,0*18
1673197776 !AIVDM,2,1,6,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4D>N?0k@P00,0*05
1673197776 !AIVDM,2,2,6,B,000000000000000,2*21
1673197791 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0IR08NI,0*67
1673197798 !AIVDM,2,1,7,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4Df0DRCU5E8,0*17
1673197798 !AIVDM,2,2,7,B,888888888888880,2*20
1673197809 !AIVDM,1,1,,B,3815BW1000Udw=43v;>dHQJB0000,0*44
1673197811 !AIVDM,1,1,,B,15DV=t00005eRGd3vOl0N0H@068`,0*25
